timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760540699.4722967,0.02,0.09714484959840775,0.19488252699375153,0.24918179214000702,0.011925979517400265,-0.004189258441329002,-0.999920129776001,0.0,1.0,1.0,-0.16375049948692322,0.10692358016967773,-0.12295699119567871,0.0934307798743248,0.04217839241027832,-0.0971953272819519,0.029466090723872185,-0.0534704327583313,-0.017876505851745605,0.002405507257208228,0.03717619180679321,0.0561220645904541,0.0,0.0,0.0,0.0,-0.08030400425195694,0.0838795155286789,-0.062121111899614334,0.14493106305599213,0.0019640817772597075,-0.07203558832406998,0.09084822982549667,-0.0023752436973154545,-0.028194284066557884,-0.05329958349466324,0.08272800594568253,-0.03745604306459427,0.13016554713249207,0.0004614174540620297,0.2352953404188156,-0.1689373105764389,-0.3715206980705261,0.5000782012939453,-0.49624595046043396,-1.4441627264022827,1.7137845754623413,-0.20576094090938568,1.3038463592529297,0.30601033568382263,0.2544901967048645,0.39812785387039185,0.08802390098571777,0.06905616819858551,0.5811866521835327,1.7584543228149414,1.7185689210891724,-0.31148022413253784
1760540699.5265005,0.02,0.08191829174757004,0.13016608357429504,0.25443556904792786,0.023392219096422195,-0.015439123846590519,-0.9996071457862854,0.0,1.0,1.0,-0.1606867015361786,0.13150036334991455,-0.13642007112503052,0.15628504753112793,0.049526989459991455,-0.14792335033416748,0.06587393581867218,-0.05570399761199951,-0.03360295295715332,0.01019092183560133,0.04948681592941284,0.05866879224777222,0.0,0.0,0.0,0.0,0.03827175125479698,0.044585809111595154,-0.00225088675506413,0.14900067448616028,0.030184118077158928,-0.1601269245147705,0.07143203914165497,-0.004512707237154245,-0.045005157589912415,0.03298557922244072,0.005667671095579863,0.03373903036117554,0.3630194365978241,0.07581228762865067,0.4971756637096405,-0.08837093412876129,1.4234697818756104,0.5056861639022827,-0.5928682088851929,-1.9491932392120361,1.935365080833435,-0.375724732875824,-0.1217888742685318,0.2326887547969818,-0.023365143686532974,0.7277265787124634,0.10290572047233582,0.24777503311634064,1.5091581344604492,1.9465316534042358,2.3798818588256836,-0.13230057060718536
1760540699.5812266,0.02,0.11520519107580185,0.00037702545523643494,0.23631922900676727,0.028034090995788574,-0.025265678763389587,-0.9992876052856445,0.0,1.0,1.0,-0.10681658238172531,0.11379730701446533,-0.07335013151168823,0.20954322814941406,0.05990046262741089,-0.2102319598197937,0.08840204030275345,-0.05438518524169922,-0.0660696029663086,0.04739142209291458,0.04122728109359741,0.0691034197807312,0.0,0.0,0.0,0.0,0.16554135084152222,-0.11383584886789322,0.28676438331604004,0.10219215601682663,0.02227669209241867,-0.14221569895744324,0.03789310157299042,-0.0087945107370615,-0.06761689484119415,0.10824614763259888,-0.034116070717573166,0.005461913533508778,0.41100969910621643,0.23582635819911957,0.7533840537071228,-0.18263709545135498,3.724689245223999,0.4830816686153412,-0.595592737197876,-2.842442512512207,1.2775107622146606,-0.7048407793045044,-1.0265074968338013,0.19754767417907715,-0.33928391337394714,0.7560379505157471,0.24306327104568481,0.5626670718193054,1.6740729808807373,1.4642387628555298,3.0782182216644287,-0.19291113317012787
1760540699.6376858,0.02,-0.08592642843723297,-0.10444910824298859,0.2120228409767151,0.02325613982975483,-0.02035805955529213,-0.9995222091674805,0.0,1.0,1.0,-0.0628533735871315,0.06854993104934692,0.01217961311340332,0.1951143890619278,0.036570608615875244,-0.196230947971344,0.07484681904315948,-0.059712767601013184,-0.0908350944519043,0.07401587069034576,0.02444082498550415,0.08130693435668945,0.0,0.0,0.0,0.0,0.09914585947990417,-0.09619363397359848,0.13794486224651337,-0.08110984414815903,-0.08506427705287933,0.07857707887887955,-0.05596610903739929,-0.02101210318505764,-0.04816291481256485,0.05959523841738701,-0.04550616815686226,0.025457892566919327,-0.16543661057949066,0.09507974982261658,0.7921872138977051,-0.2901632487773895,5.181101322174072,0.8192236423492432,-0.6969146728515625,-3.760824203491211,0.16994497179985046,-0.6050524115562439,-1.4247651100158691,0.11868397146463394,-0.44400373101234436,0.5244683027267456,0.057127028703689575,0.7943912148475647,1.342618703842163,0.6701136231422424,3.203909158706665,-0.9878713488578796
1760540699.6935253,0.02,-0.11873175948858261,-0.14543218910694122,0.22369122505187988,0.012787634506821632,-0.008689905516803265,-0.9998804926872253,0.0,1.0,1.0,-0.02680395171046257,0.038415610790252686,0.0543590784072876,0.1292611062526703,-0.01078265905380249,-0.12589645385742188,0.038322169333696365,-0.06301778554916382,-0.11760509014129639,0.09133485704660416,-0.005977928638458252,0.09719139337539673,0.0,0.0,0.0,0.0,0.0928017720580101,-0.05072372034192085,0.05631208047270775,-0.1843874305486679,-0.1184588223695755,0.18285523355007172,-0.09651398658752441,-0.008740751072764397,-0.05445026233792305,0.0480453260242939,-0.0864272341132164,0.047354161739349365,-0.1782269924879074,-0.03241913393139839,0.8224887847900391,-0.1584402471780777,5.875524520874023,1.1026400327682495,-0.27499300241470337,-3.9161734580993652,0.14110568165779114,-0.09172769635915756,-1.794596791267395,0.0312642827630043,-0.6247787475585938,0.44531887769699097,-0.13364477455615997,1.007773995399475,1.5712848901748657,0.13323494791984558,3.3295013904571533,-0.292987585067749
1760540699.7468715,0.02,0.04377816990017891,-0.1790793240070343,0.25576937198638916,-0.00014911219477653503,-0.007303992286324501,-0.9999732971191406,0.0,1.0,1.0,0.020736290141940117,0.025060832500457764,0.07002675533294678,0.04546653479337692,-0.0581439733505249,-0.04273557662963867,-0.0011198977008461952,-0.06981843709945679,-0.1259239912033081,0.11689187586307526,-0.04411083459854126,0.11208158731460571,0.0,0.0,0.0,0.0,0.13171596825122833,-0.03103657066822052,0.04335252568125725,-0.21854093670845032,-0.10328548401594162,0.1874619424343109,-0.09696801751852036,-0.018660297617316246,-0.012802192941308022,0.07555229216814041,-0.09716817736625671,0.03458097204566002,-0.1971195489168167,-0.03846610710024834,0.8354417085647583,-0.06692010909318924,5.441745281219482,0.9774048328399658,-0.17919616401195526,-3.5985004901885986,-0.010321371257305145,0.2456241101026535,-2.0744636058807373,-0.19503283500671387,-0.6151632070541382,0.28195029497146606,-0.09249627590179443,1.0459744930267334,1.3726718425750732,0.04177376255393028,3.363372564315796,0.14183606207370758
1760540699.8012984,0.02,-0.12285304814577103,-0.20378601551055908,0.2585716247558594,-0.015065312385559082,0.001757702324539423,-0.9998849630355835,0.0,1.0,1.0,0.0591745562851429,0.01324528455734253,0.08498585224151611,-0.057714685797691345,-0.09354382753372192,0.0324406623840332,-0.059516388922929764,-0.08121323585510254,-0.11572480201721191,0.13235588371753693,-0.08652257919311523,0.13060247898101807,0.0,0.0,0.0,0.0,0.09302061051130295,-0.02382180467247963,0.021889420226216316,-0.25428253412246704,-0.07298815995454788,0.16774840652942657,-0.15291155874729156,-0.02801663987338543,0.027526134625077248,0.037141624838113785,-0.10850252211093903,0.046904683113098145,-0.20169298350811005,0.029211584478616714,0.8202689290046692,-0.05836949497461319,3.7845518589019775,0.698837161064148,-0.29179227352142334,-2.9859120845794678,-0.11002648621797562,0.4744836688041687,-1.9488296508789062,-0.34161314368247986,-0.47952035069465637,0.16327883303165436,-0.0074044764041900635,1.1562765836715698,1.1156703233718872,0.3648059070110321,3.2894070148468018,0.4066506624221802
1760540699.8567386,0.02,0.015791036188602448,-0.20933230221271515,0.24181604385375977,-0.0312531553208828,0.0034914202988147736,-0.9995054006576538,0.0,1.0,1.0,0.10393618792295456,0.006869196891784668,0.08431577682495117,-0.14186182618141174,-0.10636937618255615,0.07943129539489746,-0.10968085378408432,-0.0961502194404602,-0.08195507526397705,0.1548839807510376,-0.12663203477859497,0.14176195859909058,0.0,0.0,0.0,0.0,0.11768348515033722,-0.014775457791984081,-0.009140457026660442,-0.193242609500885,-0.005390048027038574,0.0823708102107048,-0.11290595680475235,-0.02663831226527691,0.07212012261152267,0.06770192831754684,-0.0968545451760292,0.036120470613241196,-0.16638226807117462,0.10822688788175583,0.7673035860061646,-0.0007397473091259599,2.2632899284362793,0.4918844997882843,-0.3210145831108093,-1.6580426692962646,-0.1679864525794983,0.5199782848358154,-1.603622317314148,-0.21107566356658936,-0.22756201028823853,0.443448930978775,-0.13672228157520294,1.134027361869812,0.974510669708252,0.6051684021949768,3.0530645847320557,0.6335895657539368
1760540699.9102185,0.02,-0.00163210928440094,-0.19754549860954285,0.23448139429092407,-0.04681997746229172,0.0013844724744558334,-0.9989023804664612,0.0,1.0,1.0,0.1511642187833786,0.0017893314361572266,0.08116066455841064,-0.19727428257465363,-0.09587639570236206,0.09421980381011963,-0.14351607859134674,-0.11470603942871094,-0.014396190643310547,0.1795685589313507,-0.15942120552062988,0.14282995462417603,0.0,0.0,0.0,0.0,0.11335643380880356,-0.019145285710692406,0.014020832255482674,-0.12059497833251953,0.04537717625498772,0.0066098435781896114,-0.07331587374210358,-0.030477797612547874,0.14412133395671844,0.05159259960055351,-0.07512164860963821,-0.0003140151675324887,-0.05827390030026436,0.14370010793209076,0.5975204706192017,0.056405335664749146,0.42312338948249817,0.34321293234825134,-0.1440858244895935,-0.3840167224407196,-0.26121461391448975,0.4031852185726166,-0.12240317463874817,-0.24096006155014038,0.22296875715255737,0.40063005685806274,-0.4679694175720215,0.872130811214447,0.6268843412399292,0.7247489094734192,2.344637632369995,0.5194708704948425
1760540699.9632804,0.02,-0.061209794133901596,-0.08901386708021164,0.2143421620130539,-0.058124616742134094,0.008512068539857864,-0.9982730746269226,0.0,1.0,1.0,0.16626158356666565,-0.004943132400512695,0.08451712131500244,-0.2143966406583786,-0.07196635007858276,0.08804738521575928,-0.15771105885505676,-0.11592453718185425,0.027154505252838135,0.18510748445987701,-0.16955608129501343,0.12702715396881104,0.0,0.0,0.0,0.0,0.009791487827897072,-0.01493115909397602,0.015345834195613861,0.01196646224707365,0.06325408071279526,-0.018738416954874992,-0.004604033660143614,0.026308951899409294,-0.023280663415789604,0.004845384042710066,-0.008944297209382057,-0.028363002464175224,0.021797386929392815,-0.04685070738196373,0.5645385980606079,0.0013496667379513383,-1.3698843717575073,-0.2829393446445465,0.18169108033180237,0.7424203753471375,-0.11722686141729355,0.0024866247549653053,1.8655617237091064,0.0738917663693428,0.6167788505554199,0.4438633322715759,-0.3105875849723816,0.7275998592376709,0.19203674793243408,0.5857798457145691,1.8433021306991577,0.2336709052324295
1760540700.016799,0.02,-0.0436662882566452,0.07256963849067688,0.25623422861099243,-0.056272365152835846,0.010671313852071762,-0.998358428478241,0.0,1.0,1.0,0.150188148021698,-0.009790182113647461,0.09214591979980469,-0.17366403341293335,-0.04630565643310547,0.06930732727050781,-0.13796640932559967,-0.08799678087234497,-0.009720325469970703,0.17739546298980713,-0.16354066133499146,0.1156814694404602,0.0,0.0,0.0,0.0,-0.08453889191150665,-0.01468938123434782,0.02036350779235363,0.09669976681470871,0.05187119171023369,-0.04244176670908928,0.044829484075307846,0.058532070368528366,-0.059539854526519775,-0.04424811899662018,0.02199695073068142,-0.01336979866027832,0.0020475201308727264,-0.27031439542770386,0.040365610271692276,0.029494628310203552,-1.586562991142273,-0.6078521013259888,0.24372288584709167,0.9512419700622559,0.1303998827934265,-0.5658758282661438,3.033667802810669,0.4460175335407257,0.7422043681144714,0.37445229291915894,-0.3366570472717285,0.6247785687446594,-0.036181218922138214,0.17514976859092712,1.2908388376235962,0.43237847089767456
1760540700.069343,0.02,0.12125403434038162,0.1268080323934555,0.2505490183830261,-0.047759827226400375,0.005675407126545906,-0.998842716217041,0.0,1.0,1.0,0.10822908580303192,-0.007646799087524414,0.07903802394866943,-0.12430126965045929,-0.029390394687652588,0.04679679870605469,-0.10976801812648773,-0.0755804181098938,-0.013716459274291992,0.16078141331672668,-0.13906064629554749,0.10253328084945679,0.0,0.0,0.0,0.0,-0.11938335746526718,0.009189669974148273,-0.045215412974357605,0.12569959461688995,0.04007553681731224,-0.056857433170080185,0.08040372282266617,0.016007667407393456,0.017497682943940163,-0.039365217089653015,0.07234282791614532,-0.020152002573013306,0.028737440705299377,0.023616153746843338,0.07227542251348495,0.02359944023191929,-1.2396513223648071,-0.4623279869556427,0.18432852625846863,0.4712575376033783,0.8159163594245911,-0.6056710481643677,3.271693229675293,0.4448823630809784,0.6885112524032593,0.6893851161003113,-0.09941473603248596,0.5633051991462708,0.07713168114423752,1.133887529373169,1.412113904953003,0.39759689569473267
1760540700.12381,0.02,0.12303729355335236,0.1509544551372528,0.2582458257675171,-0.03642412647604942,-0.0028694644570350647,-0.9993323087692261,0.0,1.0,1.0,0.050246767699718475,0.004788696765899658,0.04403221607208252,-0.07103198766708374,-0.011439204216003418,0.018617630004882812,-0.07772841304540634,-0.07150053977966309,-0.0025862455368041992,0.14044630527496338,-0.10403794050216675,0.09245079755783081,0.0,0.0,0.0,0.0,-0.15411899983882904,0.03507088124752045,-0.09329675137996674,0.12426546961069107,0.04517633840441704,-0.05308618023991585,0.07963909208774567,0.005208794493228197,0.036904871463775635,-0.051891028881073,0.08824476599693298,-0.013676846399903297,0.03779080882668495,0.18557636439800262,0.1085527166724205,0.006367140915244818,-1.0053550004959106,-0.1989457905292511,0.054603591561317444,0.05568968877196312,0.8498136401176453,-0.605465292930603,2.9419004917144775,0.40270963311195374,0.5918211340904236,0.6056463718414307,-0.11998072266578674,0.4558059573173523,0.146240234375,1.3201820850372314,1.2602633237838745,0.21044708788394928
1760540700.1823354,0.02,0.03342267498373985,0.16466374695301056,0.27126190066337585,-0.023925447836518288,-0.004580263048410416,-0.9997032284736633,0.0,1.0,1.0,-0.022035036236047745,0.02734363079071045,-0.0025516748428344727,-0.023797988891601562,0.010863542556762695,-0.017885565757751465,-0.053013306111097336,-0.06554359197616577,0.006546318531036377,0.10651073604822159,-0.06261199712753296,0.08116132020950317,0.0,0.0,0.0,0.0,-0.17850540578365326,0.0609079971909523,-0.11332478374242783,0.11095216125249863,0.05280463024973869,-0.08357969671487808,0.0628192126750946,0.01670823059976101,0.023007387295365334,-0.08483989536762238,0.10256775468587875,-0.01911582611501217,0.022761518135666847,0.10954340547323227,0.13099919259548187,-0.03157823905348778,-0.9301495552062988,0.10001292824745178,-0.062423646450042725,-0.3495110273361206,0.9787036180496216,-0.5673964023590088,2.72688364982605,0.13008999824523926,0.42026808857917786,0.2705534100532532,-0.0039877742528915405,0.36559706926345825,0.1166144534945488,1.3151284456253052,0.9043490886688232,0.04676218330860138
1760540700.2371156,0.02,-0.022880062460899353,0.17208941280841827,0.2670757472515106,-0.010229374282062054,-0.001972203142940998,-0.9999457597732544,0.0,1.0,1.0,-0.09611804038286209,0.05659705400466919,-0.047446608543395996,0.019758816808462143,0.03010183572769165,-0.047513604164123535,-0.03173175826668739,-0.05597734451293945,0.007591545581817627,0.06358809769153595,-0.015812456607818604,0.06887143850326538,0.0,0.0,0.0,0.0,-0.17548392713069916,0.07352717965841293,-0.10217183083295822,0.10564892739057541,0.027063477784395218,-0.03718286380171776,0.05466888099908829,0.023617085069417953,-0.0017381046200171113,-0.10374299436807632,0.11328484117984772,-0.01972503960132599,0.02932565286755562,0.06214231997728348,0.19079777598381042,-0.051002949476242065,-1.0276015996932983,0.30510446429252625,-0.1726202368736267,-0.8001031875610352,1.2397069931030273,-0.4226626753807068,2.6609113216400146,-0.011966221034526825,0.3065396547317505,0.06877665966749191,0.14760053157806396,0.2646537125110626,0.1536797285079956,1.5138435363769531,0.9747133255004883,-0.019722148776054382
1760540700.291345,0.02,-0.01661972887814045,0.16185295581817627,0.25703442096710205,0.0028547949623316526,0.0017699863528832793,-0.9999943375587463,0.0,1.0,1.0,-0.1607624590396881,0.08736753463745117,-0.08512800931930542,0.06306593865156174,0.046665072441101074,-0.06987178325653076,-0.010469913482666016,-0.0454554557800293,-0.0008232593536376953,0.018766045570373535,0.030396640300750732,0.05696558952331543,0.0,0.0,0.0,0.0,-0.1403200477361679,0.07288374751806259,-0.07730662822723389,0.115450918674469,0.039974503219127655,-0.06039970740675926,0.06129756197333336,0.025148486718535423,-0.023726966232061386,-0.10042234510183334,0.1077141985297203,-0.020521175116300583,0.07018553465604782,-0.08979109674692154,0.2496551275253296,-0.05150553211569786,-1.1110843420028687,0.4144584536552429,-0.30544695258140564,-1.068259358406067,1.5979212522506714,-0.33637288212776184,2.4536874294281006,0.055818624794483185,0.26210007071495056,-0.052936114370822906,0.1915784478187561,0.10995396226644516,0.3241752088069916,1.5579595565795898,1.2236136198043823,-0.019683703780174255
1760540700.348269,0.02,0.06668087840080261,0.1463753879070282,0.2613595724105835,0.014237947762012482,-0.002673833165317774,-0.9998950362205505,0.0,1.0,1.0,-0.19195233285427094,0.11455795168876648,-0.1137734055519104,0.11685986816883087,0.06272441148757935,-0.10273218154907227,0.021379902958869934,-0.03452855348587036,-0.023306727409362793,-0.0011779606575146317,0.06254339218139648,0.04926431179046631,0.0,0.0,0.0,0.0,-0.048109009861946106,0.058812595903873444,-0.0483841635286808,0.14071206748485565,0.04048079252243042,-0.08972469717264175,0.08322606980800629,0.02831718698143959,-0.06549571454524994,-0.025572165846824646,0.06109669804573059,-0.006608408875763416,0.2074267715215683,0.024286950007081032,0.3505735993385315,-0.03775515779852867,-0.1952846646308899,0.4510582983493805,-0.531965970993042,-1.4139416217803955,1.6414464712142944,-0.2903793156147003,1.2044899463653564,0.2599838674068451,0.15487414598464966,0.13553614914417267,0.1249670684337616,0.10087370127439499,0.8750947713851929,1.565785527229309,1.8069651126861572,0.09042739868164062
