timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498429.8990746,0.02,-0.20788398385047913,0.025441646575927734,0.11561062186956406,-0.06834332644939423,0.029723234474658966,-0.9972189664840698,-0.10325294733047485,0.7585409879684448,0.3132946491241455,0.12490816414356232,0.06480693817138672,0.05454862117767334,-0.10668284446001053,-0.03713643550872803,-0.09768587350845337,-0.1438145637512207,-0.022782742977142334,-0.037305235862731934,0.1738494485616684,-0.1493733525276184,0.15619713068008423,0.0,0.0,0.0,0.0,-0.058986593037843704,-0.0037426769267767668,0.06422819197177887,0.03346534073352814,0.06224050000309944,-0.07722172141075134,0.015947585925459862,0.07868174463510513,-0.1176879033446312,-0.07040906697511673,0.015338392928242683,-0.047354429960250854,-0.17897248268127441,-0.04446129500865936,0.1374061405658722,0.11213290691375732,-1.225311040878296,-0.5471951961517334,0.17710277438163757,0.6055836081504822,0.35803961753845215,-0.8657568097114563,3.879854917526245,0.2220267653465271,0.9429394602775574,0.24368225038051605,-0.1992010772228241,0.6431778073310852,-0.7454984188079834,-0.4369887411594391,1.7637003660202026,0.4563729166984558
1760498429.95022,0.02,0.046230293810367584,0.08360245823860168,0.1098095253109932,-0.06321003288030624,0.032037485390901566,-0.997485876083374,-0.10325294733047485,0.7585409879684448,0.30885493755340576,0.10536795109510422,0.06881487369537354,0.05824613571166992,-0.0777975544333458,-0.014851033687591553,-0.12134110927581787,-0.12295915931463242,-0.004305541515350342,-0.06377124786376953,0.15366728603839874,-0.12807989120483398,0.12568068504333496,0.0,0.0,0.0,0.0,-0.051142167299985886,0.013134961016476154,-0.012111859396100044,0.08127708733081818,0.04781708866357803,-0.040245648473501205,0.06684190779924393,0.03041912615299225,-0.04346172511577606,-0.04696301370859146,0.06706523895263672,-0.07269734144210815,-0.14711743593215942,-0.007578120566904545,0.16029775142669678,0.1561606377363205,-1.0658169984817505,-0.5135138034820557,0.15065869688987732,0.2460363805294037,0.42006897926330566,-0.8419941663742065,4.728382110595703,0.23377329111099243,0.9103456139564514,0.4008421301841736,0.04124242067337036,0.6422829627990723,-0.602898359298706,-0.3282637894153595,2.0630691051483154,0.6733837723731995
1760498430.0073636,0.02,0.10486694425344467,0.1386149525642395,0.10072648525238037,-0.053218066692352295,0.023952919989824295,-0.9982956051826477,-0.10325294733047485,0.7585409879684448,0.30486834049224854,0.08080503344535828,0.07544088363647461,0.043820977210998535,-0.03947053849697113,0.002639293670654297,-0.13012254238128662,-0.09115148335695267,0.0026677846908569336,-0.07216918468475342,0.13525071740150452,-0.09438824653625488,0.10137277841567993,0.0,0.0,0.0,0.0,-0.07280302047729492,0.01258863415569067,-0.04012180492281914,0.09503593295812607,0.032045502215623856,-0.021938886493444443,0.07945311069488525,0.011090617626905441,-0.012639489956200123,-0.04470256343483925,0.08967623114585876,-0.054837729781866074,-0.15030601620674133,0.07206428050994873,0.25422242283821106,0.12188537418842316,-0.9741101264953613,-0.3498440384864807,0.13127171993255615,-0.05956323817372322,0.48442649841308594,-0.7940295338630676,5.066499710083008,0.28895196318626404,0.8368193507194519,0.2813796103000641,0.0523754358291626,0.5594311952590942,-0.6144235134124756,-0.057049188762903214,1.987409234046936,0.6550586223602295
1760498430.0590587,0.02,0.10376599431037903,0.1745556741952896,0.09448404610157013,-0.03986706584692001,0.014928946271538734,-0.9990934729576111,-0.10325294733047485,0.7585409879684448,0.3010982275009155,0.04830611124634743,0.08144283294677734,0.02409994602203369,-0.0003698588698171079,0.014970242977142334,-0.12478816509246826,-0.05825243145227432,0.005652785301208496,-0.07138216495513916,0.11492404341697693,-0.054396212100982666,0.08293712139129639,0.0,0.0,0.0,0.0,-0.08663675934076309,0.008868393488228321,-0.0368109755218029,0.09441878646612167,0.023460213094949722,0.03446761891245842,0.07964863628149033,0.004957527853548527,0.007158562541007996,-0.05691255256533623,0.09968883544206619,-0.03283577412366867,-0.22698822617530823,-0.029917104169726372,0.26135513186454773,0.0851447582244873,-1.0092304944992065,-0.18123427033424377,0.038079023361206055,-0.23841592669487,0.58904629945755,-0.7706275582313538,4.980206489562988,0.22336173057556152,0.7613931894302368,0.011794543825089931,0.09437593817710876,0.4206252098083496,-0.7408435344696045,0.01586553081870079,1.6727734804153442,0.5250468254089355
1760498430.116439,0.02,0.03321842849254608,0.18405699729919434,0.09570655971765518,-0.025492068380117416,0.012305833399295807,-0.999599277973175,-0.10325294733047485,0.7585409879684448,0.29739391803741455,0.004215227905660868,0.08583807945251465,0.0034246444702148438,0.03238426521420479,0.02696472406387329,-0.117409348487854,-0.032017782330513,0.00860452651977539,-0.06899631023406982,0.08290771394968033,-0.012466847896575928,0.07002276182174683,0.0,0.0,0.0,0.0,-0.11425743252038956,0.010077357292175293,-0.055897969752550125,0.0797637328505516,0.029039541259407997,0.016573278233408928,0.06529395282268524,0.00654693553224206,0.009988424368202686,-0.0841849073767662,0.1034490242600441,-0.022696610540151596,-0.24728015065193176,-0.12318418174982071,0.25844064354896545,0.08954363316297531,-1.2759257555007935,-0.05977252125740051,0.017878174781799316,-0.226171612739563,0.7237136960029602,-0.7533652186393738,4.791420936584473,0.13577374815940857,0.6861445307731628,-0.3049081265926361,0.18878889083862305,0.28820323944091797,-0.9874487519264221,0.12877318263053894,1.4099476337432861,0.4929981827735901
1760498430.168516,0.02,0.024218395352363586,0.19809183478355408,0.10457290709018707,-0.01010474469512701,0.01149366982281208,-0.9998828768730164,-0.10325294733047485,0.7585409879684448,0.29351580142974854,-0.04316673055291176,0.08804798126220703,-0.013397753238677979,0.06432870030403137,0.03896588087081909,-0.11269664764404297,-0.007590956520289183,0.01301497220993042,-0.06606698036193848,0.04296571761369705,0.03197753429412842,0.05874747037887573,0.0,0.0,0.0,0.0,-0.11267786473035812,0.0004589059390127659,-0.023784570395946503,0.08194316923618317,0.027472777292132378,0.013193579390645027,0.063238725066185,0.019409136846661568,-0.007424457464367151,-0.10194013267755508,0.1105385348200798,-0.021679246798157692,-0.2843352258205414,-0.09009122103452682,0.27154621481895447,0.1346667855978012,-1.492293357849121,0.025455087423324585,-0.04893982410430908,-0.2918645441532135,0.892577588558197,-0.657753586769104,4.39813232421875,0.10078892856836319,0.6296502947807312,-0.5227189064025879,0.3350391983985901,0.16503997147083282,-1.0674718618392944,0.3022315204143524,1.2395962476730347,0.6003230214118958
1760498430.2214522,0.02,0.02089342474937439,0.20836378633975983,0.11401824653148651,0.006188633851706982,0.010566171258687973,-0.9999250173568726,-0.10325294733047485,0.7585409879684448,0.2891892194747925,-0.08859635144472122,0.09126728773117065,-0.025966405868530273,0.0972028523683548,0.05223292112350464,-0.1085960865020752,0.016500387340784073,0.022396326065063477,-0.06828510761260986,-0.002563870744779706,0.0768546462059021,0.04809087514877319,0.0,0.0,0.0,0.0,-0.11073193699121475,0.012523104436695576,-0.03807294741272926,0.0827094241976738,0.03432010859251022,0.013243681751191616,0.061786919832229614,0.023934826254844666,-0.0011452339822426438,-0.11531700938940048,0.10779210180044174,-0.018117843195796013,-0.2804218530654907,-0.023408208042383194,0.24613796174526215,0.1996644288301468,-1.788326621055603,0.10581019520759583,-0.14604397118091583,-0.3527601957321167,1.1362873315811157,-0.5426952242851257,3.875323534011841,0.04592383652925491,0.5173645615577698,-0.59477299451828,0.397666871547699,0.00849469006061554,-1.1800754070281982,0.4020005166530609,1.0038498640060425,0.8098095059394836
1760498430.285804,0.02,0.03068159520626068,0.17858652770519257,0.09694972634315491,0.02113870531320572,0.007238365244120359,-0.9997503757476807,-0.10325294733047485,0.7585409879684448,0.2851773500442505,-0.12431076914072037,0.09760010242462158,-0.03853863477706909,0.13319775462150574,0.06859415769577026,-0.10885685682296753,0.043822839856147766,0.03265029191970825,-0.07373929023742676,-0.038420699536800385,0.11680811643600464,0.03275501728057861,0.0,0.0,0.0,0.0,-0.08251532167196274,0.017257889732718468,-0.02668444626033306,0.08394040167331696,0.042560309171676636,-0.0031272047199308872,0.06758474558591843,0.026903880760073662,-0.020229844376444817,-0.08401244133710861,0.08667280524969101,-0.029354248195886612,-0.21516700088977814,0.015251380391418934,0.2458106130361557,0.21251273155212402,-1.756504774093628,0.23623400926589966,-0.31355705857276917,-0.3706604540348053,1.3227354288101196,-0.4169892966747284,3.017223834991455,0.11928015202283859,0.32488104701042175,-0.4561251103878021,0.3241434395313263,-0.11780312657356262,-1.1515518426895142,0.5382739901542664,0.9415797591209412,0.9797433018684387
1760498430.3387032,0.02,0.12480930984020233,0.09234165400266647,0.06590592116117477,0.030903007835149765,-0.004167172126471996,-0.9995136857032776,-0.10325294733047485,0.7585409879684448,0.28210437297821045,-0.12397666275501251,0.09887504577636719,-0.027301430702209473,0.1771620661020279,0.09083306789398193,-0.12503504753112793,0.08112826198339462,0.03944230079650879,-0.08577656745910645,-0.041447605937719345,0.13631439208984375,0.026640474796295166,0.0,0.0,0.0,0.0,0.03114597499370575,-0.008929393254220486,0.07070904225111008,0.10274511575698853,0.0629957765340805,-0.057761769741773605,0.09313603490591049,0.01665247045457363,-0.044415250420570374,0.010847825556993484,0.020995864644646645,0.007671229541301727,-0.03358324244618416,0.07315786927938461,0.28040656447410583,0.2293814867734909,-0.5618096590042114,0.27523624897003174,-0.55678391456604,-0.36785462498664856,1.2513940334320068,-0.39909687638282776,1.0643715858459473,0.3435249626636505,0.1520386040210724,0.08227353543043137,0.161845862865448,-0.01747603714466095,-0.8291813135147095,0.5176137089729309,1.2008321285247803,1.0479975938796997
1760498430.4013116,0.02,0.14121806621551514,-0.07577449083328247,0.04323120042681694,0.02872524969279766,-0.02024918794631958,-0.9993821978569031,-0.10325294733047485,0.7585409879684448,0.27998220920562744,-0.07814795523881912,0.08083689212799072,0.012002825736999512,0.21844708919525146,0.11638176441192627,-0.16819679737091064,0.1146397665143013,0.03935152292251587,-0.10894250869750977,-0.002312036231160164,0.12392359972000122,0.03221440315246582,0.0,0.0,0.0,0.0,0.10737385600805283,-0.04751698300242424,0.07861747592687607,0.0700150653719902,0.05687515065073967,-0.1051388531923294,0.054869282990694046,-0.004672314506024122,-0.06495397537946701,0.09606435149908066,-0.04847297444939613,0.0009080272284336388,0.02491295337677002,0.05734880641102791,0.30679944157600403,0.23233430087566376,1.984915852546692,0.3099842071533203,-0.580711841583252,-0.5243167877197266,0.6160068511962891,-0.6501730680465698,-1.504650592803955,0.5952258706092834,-0.3896075189113617,0.7662200927734375,-0.08211152255535126,0.2953384518623352,-0.01578117161989212,0.23611900210380554,1.225597620010376,1.087287187576294
1760498430.456434,0.02,0.1698244959115982,-0.0865413099527359,0.04863846302032471,0.022317171096801758,-0.035144831985235214,-0.9991329908370972,-0.10325294733047485,0.7585409879684448,0.2782433032989502,-0.03287242352962494,0.06597381830215454,0.03033006191253662,0.23500178754329681,0.12091296911239624,-0.1799740195274353,0.13016577064990997,0.030547916889190674,-0.11798453330993652,0.03931613266468048,0.10086750984191895,0.034110307693481445,0.0,0.0,0.0,0.0,0.10926448553800583,-0.03139221668243408,0.028948960825800896,0.016523098573088646,-0.005564678926020861,-0.009740620851516724,0.02033335343003273,-0.029547730460762978,-0.0036839433014392853,0.09845468401908875,-0.05218537524342537,-0.017113078385591507,0.06767697632312775,0.04198766127228737,0.28761085867881775,0.29241013526916504,3.3720896244049072,0.4787352681159973,-0.37365731596946716,-0.8597163558006287,0.11429125815629959,-0.7445921897888184,-1.7090189456939697,0.4245488941669464,-0.4221464693546295,0.6508677005767822,-0.26138967275619507,0.7187002301216125,0.4159806966781616,-0.031841788440942764,1.1638870239257812,0.752488374710083
1760498430.508534,0.02,0.17267218232154846,-0.10024721920490265,0.060648512095212936,0.015214774757623672,-0.050699785351753235,-0.998598039150238,-0.10325294733047485,0.7585409879684448,0.27618539333343506,0.012520188465714455,0.058905720710754395,0.03522205352783203,0.22916390001773834,0.10021117329597473,-0.15066927671432495,0.13129806518554688,0.015486717224121094,-0.10815298557281494,0.08046794682741165,0.08029186725616455,0.034592270851135254,0.0,0.0,0.0,0.0,0.10923552513122559,-0.010673188604414463,-0.0023148953914642334,-0.037776049226522446,-0.054702162742614746,0.059422802180051804,-0.013438085094094276,-0.03762037679553032,0.025645041838288307,0.09724042564630508,-0.05275644734501839,0.0063134185038506985,0.03718933090567589,0.025352274999022484,0.2476799041032791,0.18799303472042084,3.9777886867523193,0.4556175172328949,-0.34410199522972107,-1.2888059616088867,-0.01079665869474411,-0.6017472147941589,-1.7448298931121826,0.38677510619163513,-0.4396466612815857,0.7330057621002197,-0.30721062421798706,0.8146699070930481,0.15940654277801514,-0.30885425209999084,0.9966399073600769,0.12657113373279572
1760498430.5596385,0.02,0.10227907449007034,-0.1365525722503662,0.055835653096437454,0.005643213167786598,-0.06133686751127243,-0.9981011748313904,-0.10325294733047485,0.7585409879684448,0.27415692806243896,0.05220944061875343,0.05804550647735596,0.02833998203277588,0.19951839745044708,0.06559377908706665,-0.10328692197799683,0.11635138094425201,8.308887481689453e-05,-0.09687376022338867,0.11616066843271255,0.05899608135223389,0.0417478084564209,0.0,0.0,0.0,0.0,0.09249020367860794,0.0031302382703870535,-0.0322808176279068,-0.08858662098646164,-0.08481337130069733,0.10116197913885117,-0.05066721513867378,-0.036877866834402084,0.02127305045723915,0.08228539675474167,-0.053466953337192535,0.013413517735898495,0.009058378636837006,-0.003862397512421012,0.22012591361999512,0.0397907979786396,3.7142364978790283,0.4065589904785156,-0.3905462920665741,-1.5629528760910034,-0.04915899783372879,-0.3898944556713104,-1.8001856803894043,0.2444845736026764,-0.4089162051677704,0.716071605682373,-0.3145374655723572,0.8085901737213135,-0.01084495335817337,-0.4344695508480072,0.8737323880195618,-0.13362698256969452
1760498430.6155505,0.02,0.0050519853830337524,-0.1694110631942749,0.03209502995014191,-0.006871689110994339,-0.0635410025715828,-0.9979555606842041,-0.10325294733047485,0.7585409879684448,0.2728487253189087,0.08218446373939514,0.05700117349624634,0.018332481384277344,0.1485026478767395,0.03061056137084961,-0.06282627582550049,0.08589516580104828,-0.015387356281280518,-0.08775532245635986,0.1436173915863037,0.03349149227142334,0.054452359676361084,0.0,0.0,0.0,0.0,0.0685160830616951,-0.00250120903365314,-0.030285507440567017,-0.13831482827663422,-0.07968734949827194,0.07778283953666687,-0.08437013626098633,-0.038675352931022644,0.01975216716527939,0.06253525614738464,-0.06431864947080612,0.030716603621840477,-0.021011510863900185,-0.036936357617378235,0.21242718398571014,0.10416124016046524,3.3428733348846436,0.43569937348365784,-0.3981090486049652,-1.5341123342514038,-0.11351562291383743,-0.22391529381275177,-2.0846002101898193,0.1570475995540619,-0.37728044390678406,0.642449140548706,-0.46279820799827576,0.86710524559021,-0.013126082718372345,-0.5139866471290588,0.8463099598884583,-0.03308755159378052
1760498430.6772318,0.02,-0.0643928200006485,-0.17609359323978424,0.022564634680747986,-0.020671077072620392,-0.05950510874390602,-0.998013973236084,-0.10325294733047485,0.7585409879684448,0.27224481105804443,0.10485998541116714,0.05837732553482056,0.004173636436462402,0.08267571777105331,-0.0003829002380371094,-0.03795778751373291,0.04501824080944061,-0.0327603816986084,-0.07268929481506348,0.1652405858039856,0.0018450021743774414,0.074413001537323,0.0,0.0,0.0,0.0,0.05361505225300789,0.007060995791107416,-0.0414583794772625,-0.17112411558628082,-0.06977256387472153,0.035425666719675064,-0.10654275864362717,-0.042150117456912994,0.03826211020350456,0.050211090594530106,-0.08198754489421844,0.049563147127628326,-0.06036708503961563,-0.08128900080919266,0.23803375661373138,0.1299348622560501,3.093202829360962,0.48588284850120544,-0.38174059987068176,-1.2019286155700684,-0.3196776509284973,-0.1338760405778885,-2.369002103805542,0.1408887803554535,-0.2443384826183319,0.3686482012271881,-0.8011038899421692,0.831993818283081,-0.13820016384124756,-0.7073260545730591,0.9551745057106018,-0.15898318588733673
1760498430.7305799,0.02,-0.10624544322490692,-0.1693207174539566,0.03737454116344452,-0.034142572432756424,-0.05264446139335632,-0.9980294704437256,-0.10325294733047485,0.7585409879684448,0.2714153528213501,0.12552739679813385,0.06302517652511597,-0.010312855243682861,0.016195183619856834,-0.0313718318939209,-0.018419623374938965,0.00017976381059270352,-0.04874294996261597,-0.051326751708984375,0.18442972004413605,-0.0361628532409668,0.0994182825088501,0.0,0.0,0.0,0.0,0.04918738827109337,0.013135439716279507,-0.03572871908545494,-0.158672496676445,-0.0739949643611908,0.0347013883292675,-0.11577481031417847,-0.034087732434272766,0.04960339143872261,0.0431906096637249,-0.09910190850496292,0.06199371814727783,-0.11446404457092285,-0.12606589496135712,0.24857018887996674,0.18160337209701538,2.7892849445343018,0.4930899441242218,-0.3726913034915924,-0.755014955997467,-0.40898919105529785,-0.06806894391775131,-2.4183449745178223,0.2113630175590515,-0.0864570140838623,0.23885668814182281,-1.0340569019317627,0.7854989171028137,-0.31591475009918213,-0.9328379034996033,0.9970334768295288,-0.15231986343860626
