timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497880.591758,0.02,0.006592109799385071,0.15644268691539764,0.00405852310359478,0.00886743888258934,-0.02100086584687233,-0.9997401237487793,-0.2387029528617859,-0.5606634020805359,0.010465025901794434,-0.08213882148265839,0.0022156834602355957,-0.05563557147979736,0.0796898826956749,0.08881258964538574,0.06552207469940186,-0.0448080338537693,0.007343590259552002,0.039051830768585205,0.010438600555062294,-0.021517276763916016,-0.10363447666168213,0.0,0.0,0.0,0.0,-0.052392493933439255,0.025787347927689552,-0.00948023796081543,0.0883311852812767,0.0017680127639323473,-0.03229141980409622,0.10002604871988297,0.06106240674853325,-0.05201122909784317,-0.05402813479304314,0.017926599830389023,-0.0004340735322330147,0.17268848419189453,-0.09293409436941147,0.2068544626235962,0.1891321837902069,-0.29345962405204773,0.7417314052581787,-0.7874926328659058,1.7823941707611084,0.11833608895540237,0.10892233997583389,0.7844371795654297,0.2012467086315155,0.160160630941391,-4.1469831466674805,-0.0558767095208168,0.5609129667282104,0.8414816856384277,-0.454989492893219,0.7999520301818848,0.6317179799079895
1760497880.6565866,0.02,-0.0027895867824554443,0.16089119017124176,0.0004972231108695269,0.02132651023566723,-0.02147262915968895,-0.9995419383049011,-0.2387029528617859,-0.5606634020805359,0.010308384895324707,-0.10337108373641968,0.014206171035766602,-0.06285238265991211,0.11523044109344482,0.09332656860351562,0.047240376472473145,-0.002310767536982894,0.029937565326690674,0.01981663703918457,-0.010974000208079815,-0.014729917049407959,-0.10100388526916504,0.0,0.0,0.0,0.0,-0.054989974945783615,0.029894566163420677,-0.01610107719898224,0.08679195493459702,0.014815072529017925,-0.05095881223678589,0.10278604179620743,0.05041728541254997,-0.034407809376716614,-0.055427223443984985,0.01565069891512394,0.011704894714057446,0.16930408775806427,-0.09366994351148605,0.26639607548713684,0.1666179597377777,-0.1397823691368103,0.8491998910903931,-0.7564923763275146,1.8305824995040894,0.18764394521713257,-0.0243430957198143,0.8491551876068115,0.265191912651062,0.09040820598602295,-3.784492015838623,-0.0728318989276886,0.5854661464691162,0.8704532384872437,-0.4643135368824005,1.0511592626571655,0.590481698513031
1760497880.7129254,0.02,0.002598389983177185,0.14186108112335205,0.013066278770565987,0.03293941915035248,-0.021424900740385056,-0.9992277026176453,-0.2387029528617859,-0.5606634020805359,0.009882807731628418,-0.12526220083236694,0.02911996841430664,-0.07675027847290039,0.1466493457555771,0.10167905688285828,0.02399301528930664,0.028355294838547707,0.04379916191101074,0.017122983932495117,-0.033575113862752914,-0.009556949138641357,-0.09712851047515869,0.0,0.0,0.0,0.0,-0.05196426436305046,0.03735601529479027,-0.03498130664229393,0.07381310313940048,0.022345174103975296,-0.057952631264925,0.05623149871826172,0.02710716798901558,0.007743239402770996,-0.057036012411117554,0.012293078005313873,0.008177369832992554,0.1805158108472824,-0.036865003407001495,0.346809059381485,0.17243608832359314,-0.025331798940896988,0.895025372505188,-0.7286902666091919,1.4557321071624756,0.2967085838317871,-0.2175995260477066,0.7133280038833618,0.3022930324077606,0.13628432154655457,-2.8444976806640625,-0.10097669064998627,0.47688108682632446,0.9234020709991455,-0.279389351606369,1.4393315315246582,0.5778676867485046
1760497880.7742193,0.02,-0.04423835873603821,0.08867251873016357,0.02799362875521183,0.04140206426382065,-0.019117463380098343,-0.9989596605300903,-0.2387029528617859,-0.5606634020805359,0.008829951286315918,-0.14886704087257385,0.048984646797180176,-0.10150659084320068,0.1637820452451706,0.11082965135574341,0.004436135292053223,0.02952093817293644,0.04231148958206177,0.04200214147567749,-0.059647224843502045,-0.004729330539703369,-0.09621775150299072,0.0,0.0,0.0,0.0,-0.06077936291694641,0.053793877363204956,-0.06992150098085403,0.02690897323191166,0.022371074184775352,-0.03987886384129524,-0.013174692168831825,-0.015975113958120346,0.08233965933322906,-0.06924890726804733,0.013981928117573261,-0.005006671883165836,0.18261893093585968,0.06765436381101608,0.37712231278419495,0.15279202163219452,-0.03161591663956642,0.8293849229812622,-0.7099895477294922,0.3835434019565582,0.39813482761383057,-0.46223312616348267,0.37873342633247375,0.26516610383987427,0.28894439339637756,-1.1977027654647827,-0.054159656167030334,0.2741767168045044,0.8419551849365234,0.048572298139333725,1.6641020774841309,0.44260233640670776
1760497880.8352308,0.02,-0.13915316760540009,-0.06852304935455322,0.038685936480760574,0.040533192455768585,-0.008036026731133461,-0.9991458654403687,-0.2387029528617859,-0.5606634020805359,0.007343292236328125,-0.17127089202404022,0.0647537112236023,-0.12598568201065063,0.1468925029039383,0.11013460159301758,-0.0013155937194824219,-0.001484216540120542,0.026010870933532715,0.06644248962402344,-0.08676304668188095,-0.002336740493774414,-0.10347855091094971,0.0,0.0,0.0,0.0,-0.03811759501695633,0.03290129825472832,-0.061703842133283615,-0.07019978761672974,-0.016765449196100235,0.001625987933948636,-0.08193618059158325,-0.04490284249186516,0.022111399099230766,-0.05321810767054558,0.0021923971362411976,-0.027229903265833855,0.1336209923028946,0.12257843464612961,0.262228786945343,0.13203419744968414,0.04628508910536766,0.26208093762397766,-0.6164758205413818,-1.7564414739608765,0.3505382239818573,-0.7044283747673035,-0.22724999487400055,0.010593369603157043,0.46012407541275024,1.1412562131881714,0.24472364783287048,-0.19656892120838165,0.5080503225326538,0.4881611168384552,1.459246277809143,0.42837899923324585
1760497880.8954513,0.02,0.04215472936630249,-0.10345800220966339,0.050283435732126236,0.03358673304319382,-0.00785789079964161,-0.9994049072265625,-0.2387029528617859,-0.5606634020805359,0.005443096160888672,-0.1590222418308258,0.066081702709198,-0.12808823585510254,0.1280677318572998,0.10319158434867859,-0.0016651153564453125,-0.023492449894547462,0.002267181873321533,0.0848047137260437,-0.08537626266479492,-0.004733622074127197,-0.10835325717926025,0.0,0.0,0.0,0.0,0.061229802668094635,-0.00757527956739068,0.008174972608685493,-0.03785897046327591,-0.015189972706139088,-0.011847205460071564,-0.04528956860303879,-0.06394272297620773,0.04819143936038017,0.029503611847758293,-0.009244569577276707,-0.008662942796945572,0.09224852174520493,0.095894455909729,0.25442054867744446,0.13024277985095978,0.012871023267507553,-0.1338387429714203,-0.47968679666519165,-2.7181506156921387,0.4763653874397278,-0.549544095993042,-0.6167114973068237,-0.25116613507270813,0.7838582396507263,1.99068284034729,0.3211964964866638,-0.5928578972816467,0.37195003032684326,0.5172238945960999,1.294604778289795,0.525390088558197
1760497880.9546256,0.02,0.055765300989151,-0.08351121842861176,0.032902494072914124,0.026956681162118912,-0.013122373260557652,-0.999550461769104,-0.2387029528617859,-0.5606634020805359,0.0038400888442993164,-0.12640875577926636,0.056020140647888184,-0.11091494560241699,0.11438453942537308,0.09990936517715454,0.0012444257736206055,-0.03963332250714302,-0.023765623569488525,0.1108885407447815,-0.06303714960813522,-0.010760128498077393,-0.09982848167419434,0.0,0.0,0.0,0.0,0.08152879774570465,-0.03265969082713127,0.051453061401844025,-0.03635634109377861,-0.0034485829528421164,0.006535266526043415,-0.04183366522192955,-0.06321200728416443,0.06159632280468941,0.0658247321844101,-0.014547145925462246,0.02390947751700878,0.06664171069860458,0.029819374904036522,0.2174883633852005,0.09530097991228104,-0.09753644466400146,-0.15281569957733154,-0.4033426344394684,-3.137045383453369,0.4078254699707031,-0.39063167572021484,-0.35750478506088257,-0.29518160223960876,0.8856841921806335,1.903879165649414,0.3042896091938019,-0.4573160409927368,0.22142088413238525,0.12414487451314926,1.0862878561019897,0.3755339980125427
1760497881.0183363,0.02,-0.010232143104076385,-0.09477883577346802,0.015110180713236332,0.019964125007390976,-0.014232296496629715,-0.9996994137763977,-0.2387029528617859,-0.5606634020805359,0.0029991865158081055,-0.0959392711520195,0.03930395841598511,-0.08716577291488647,0.0948745384812355,0.09999138116836548,0.005975008010864258,-0.05982845276594162,-0.04585146903991699,0.13248449563980103,-0.033939916640520096,-0.0172959566116333,-0.08820021152496338,0.0,0.0,0.0,0.0,0.07029219716787338,-0.04365057498216629,0.05407032370567322,-0.052346765995025635,0.004616232123225927,0.005934291519224644,-0.05527034029364586,-0.049834318459033966,0.04342819005250931,0.07636751979589462,-0.015174485743045807,0.02463245578110218,0.033918142318725586,-0.004953624214977026,0.18339379131793976,0.06089979037642479,0.016654368489980698,-0.20126214623451233,-0.3253740966320038,-3.4924044609069824,0.336464524269104,-0.384939581155777,-0.2950272262096405,-0.39001280069351196,0.92668616771698,1.8828105926513672,0.16523313522338867,-0.44097548723220825,0.06775032728910446,-0.08432415872812271,0.8209959864616394,0.23324842751026154
1760497881.0735135,0.02,-0.019439086318016052,-0.1205008253455162,0.00725879892706871,0.01126539334654808,-0.013050464913249016,-0.999851405620575,-0.2387029528617859,-0.5606634020805359,0.002648472785949707,-0.06603169441223145,0.02000880241394043,-0.06601285934448242,0.07194094359874725,0.10271868109703064,0.007914304733276367,-0.08282390981912613,-0.06405150890350342,0.1480913758277893,0.00047549689770676196,-0.02572798728942871,-0.0752946138381958,0.0,0.0,0.0,0.0,0.07469233870506287,-0.048312537372112274,0.04521360620856285,-0.06069319322705269,0.009076124988496304,-2.588517963886261e-05,-0.05834522470831871,-0.04092923924326897,0.028258517384529114,0.09009837359189987,-0.021977650001645088,0.029034947976469994,0.003405928611755371,-0.026689207181334496,0.15105918049812317,0.030899731442332268,0.34576231241226196,-0.23750334978103638,-0.2408619225025177,-3.488090753555298,0.3463728427886963,-0.4069148898124695,-0.29984596371650696,-0.4799079895019531,0.9451512694358826,1.8230724334716797,0.03731714189052582,-0.35939455032348633,-0.056731946766376495,-0.1737821400165558,0.6522025465965271,0.11270375549793243
1760497881.13208,0.02,0.021540507674217224,-0.14689822494983673,0.010561034083366394,0.00038569653406739235,-0.014226580038666725,-0.9998987317085266,-0.2387029528617859,-0.5606634020805359,0.0023561716079711914,-0.028965292498469353,-0.00132828950881958,-0.04850345849990845,0.05040236935019493,0.10587993264198303,0.007024168968200684,-0.10453584045171738,-0.08083230257034302,0.1609770655632019,0.04163769632577896,-0.037320852279663086,-0.06115460395812988,0.0,0.0,0.0,0.0,0.09797181934118271,-0.054270606487989426,0.03835213929414749,-0.05277971550822258,0.008655883371829987,-0.00752663379535079,-0.05256841704249382,-0.03798024728894234,0.022488612681627274,0.10616403818130493,-0.030627703294157982,0.03255097195506096,-0.015867119655013084,-0.041432950645685196,0.13136306405067444,0.009765307419002056,0.633402943611145,-0.36031219363212585,-0.16009482741355896,-3.261141777038574,0.4045959711074829,-0.4166286885738373,-0.33051547408103943,-0.5621190071105957,0.9730591177940369,1.8829402923583984,-0.07794956117868423,-0.28432750701904297,-0.11632931977510452,-0.1374821960926056,0.578874945640564,0.02854834496974945
1760497881.1992493,0.02,0.06381136178970337,-0.17666617035865784,0.01498392317444086,-0.012850295752286911,-0.01889234036207199,-0.9997389316558838,-0.2387029528617859,-0.5606634020805359,0.0019530057907104492,0.017407530918717384,-0.024451076984405518,-0.036023736000061035,0.0316496416926384,0.10848158597946167,0.003601551055908203,-0.12402309477329254,-0.096424400806427,0.17085129022598267,0.08809640258550644,-0.05325973033905029,-0.0431523323059082,0.0,0.0,0.0,0.0,0.12109305709600449,-0.05850771814584732,0.024793121963739395,-0.04632457718253136,0.006324270274490118,-0.011595942080020905,-0.04755150526762009,-0.034099847078323364,0.013532917015254498,0.1167604923248291,-0.04178476706147194,0.04414772614836693,-0.027145544067025185,-0.0495675653219223,0.11942308396100998,0.007277334574609995,0.8344300389289856,-0.47086992859840393,-0.11457893252372742,-2.8925490379333496,0.452333927154541,-0.42783990502357483,-0.2967396378517151,-0.6288444995880127,0.9661791920661926,1.9621737003326416,-0.13585688173770905,-0.13320253789424896,-0.14630690217018127,-0.1122233048081398,0.4903707802295685,0.022822052240371704
1760497881.2569342,0.02,0.11151237785816193,-0.21506322920322418,0.02129594422876835,-0.028626369312405586,-0.027406027540564537,-0.9992144107818604,-0.2387029528617859,-0.5606634020805359,0.0015516281127929688,0.06099420785903931,-0.048076093196868896,-0.02739882469177246,0.01574329100549221,0.10963773727416992,0.0024633407592773438,-0.14105810225009918,-0.11091160774230957,0.1780058741569519,0.13606706261634827,-0.0758163332939148,-0.012987613677978516,0.0,0.0,0.0,0.0,0.10459236055612564,-0.052442003041505814,0.0024024557787925005,-0.038915034383535385,-0.0018066514749079943,0.002588785020634532,-0.04225696623325348,-0.031366460025310516,0.006439682096242905,0.11536002159118652,-0.059471990913152695,0.0776074081659317,-0.0076650637201964855,-0.1019258052110672,0.10014192014932632,0.04257058724761009,0.7796112895011902,-0.47007253766059875,-0.1698143184185028,-2.1342551708221436,0.39168787002563477,-0.45203614234924316,-0.17174315452575684,-0.6786065101623535,0.9441744685173035,1.6268080472946167,-0.1506284773349762,0.1950424760580063,-0.09860111027956009,-0.2500840127468109,0.37934741377830505,0.1702299416065216
1760497881.32848,0.02,0.03749112784862518,-0.18708156049251556,0.009933874011039734,-0.04532451927661896,-0.03386437147855759,-0.9983981847763062,-0.2387029528617859,-0.5606634020805359,0.0010437965393066406,0.09075552970170975,-0.06332296133041382,-0.03524041175842285,-0.0023272084072232246,0.10994917154312134,0.0043059587478637695,-0.1608802080154419,-0.12328332662582397,0.180914044380188,0.16992178559303284,-0.09046399593353271,-0.0007040500640869141,0.0,0.0,0.0,0.0,0.05338212475180626,-0.03199954330921173,-0.02113247849047184,-0.0530209019780159,0.0045524826273322105,0.006603136658668518,-0.05781680345535278,-0.0325675792992115,0.01720229908823967,0.05861914902925491,-0.0007526415283791721,-0.04115498811006546,0.04067644849419594,-0.13047415018081665,0.09910370409488678,0.1293533593416214,0.48683053255081177,-0.36403658986091614,-0.2806444764137268,-1.0248043537139893,0.30615121126174927,-0.3553212881088257,0.07937723398208618,-0.671779453754425,0.867935836315155,0.6322452425956726,-0.19477654993534088,0.6120222210884094,0.0897320881485939,-0.35516658425331116,0.4554784297943115,0.5324903726577759
1760497881.3872948,0.02,-0.0278667900711298,-0.05630429461598396,-0.014349620789289474,-0.0532892569899559,-0.033638663589954376,-0.998012363910675,-0.2387029528617859,-0.5606634020805359,0.0013085603713989258,0.0884665697813034,-0.06405657529830933,-0.0474545955657959,-0.02577579766511917,0.10882729291915894,0.02159714698791504,-0.18504901230335236,-0.13935142755508423,0.202206552028656,0.17477072775363922,-0.0819551944732666,-0.023156285285949707,0.0,0.0,0.0,0.0,-0.03609026223421097,0.01460949331521988,-0.03631169721484184,-0.061372727155685425,-0.0038660787977278233,0.05935925245285034,-0.060714464634656906,-0.047125380486249924,0.07976558804512024,-0.012640063650906086,0.0341418981552124,-0.06477982550859451,0.08100958913564682,-0.06365244835615158,0.13140356540679932,0.25844234228134155,-0.24053984880447388,0.0015462934970855713,-0.38838520646095276,0.277092307806015,0.02872813493013382,-0.11223583668470383,0.12047311663627625,-0.5019044876098633,0.9404887557029724,-0.7846844792366028,-0.2828531861305237,0.715688169002533,0.18935489654541016,-0.2639090120792389,0.7238917350769043,1.04567289352417
1760497881.4428642,0.02,-0.037479616701602936,0.02867194637656212,-0.024857020005583763,-0.05317351967096329,-0.028362654149532318,-0.9981824159622192,-0.2387029528617859,-0.5606634020805359,0.0020902156829833984,0.06040818616747856,-0.05202841758728027,-0.060235559940338135,-0.04683279991149902,0.10782310366630554,0.04727935791015625,-0.196365624666214,-0.13798245787620544,0.19775265455245972,0.1491706371307373,-0.0599290132522583,-0.06455874443054199,0.0,0.0,0.0,0.0,-0.0642470195889473,0.032803647220134735,-0.024080390110611916,-0.03681792691349983,-0.001819646917283535,0.06605522334575653,-0.0014322660863399506,0.019941993057727814,-0.03479054197669029,-0.06114327907562256,0.05185900256037712,-0.09226354211568832,0.06900034099817276,-0.025136230513453484,0.18572998046875,0.21861445903778076,0.05470189079642296,0.15244993567466736,-0.4932017922401428,0.7227123975753784,-0.16700893640518188,-0.023058675229549408,0.07826375961303711,-0.2674103081226349,0.7715815901756287,-2.2111189365386963,-0.4921024739742279,0.5947463512420654,0.36481773853302,-0.2329513132572174,0.5931323170661926,0.9900571703910828
1760497881.51749,0.02,-0.0465083047747612,0.07524658739566803,-0.020376315340399742,-0.04853196442127228,-0.023799821734428406,-0.9985380172729492,-0.2387029528617859,-0.5606634020805359,0.0029712915420532227,0.033996034413576126,-0.04042893648147583,-0.06382137537002563,-0.05475219711661339,0.10611110925674438,0.06949067115783691,-0.18692737817764282,-0.11702659726142883,0.15880900621414185,0.12402977049350739,-0.04322308301925659,-0.09162735939025879,0.0,0.0,0.0,0.0,-0.06155402585864067,0.02718689851462841,-0.002048522001132369,-0.005626559257507324,-0.005789870396256447,0.05011141300201416,0.03369516134262085,0.05528106167912483,-0.09144788980484009,-0.060290127992630005,0.03549269214272499,-0.054288655519485474,0.0645224004983902,0.0011836386984214187,0.1827172487974167,0.21661905944347382,0.0883735716342926,0.3370670974254608,-0.63213050365448,1.039782166481018,-0.2921319305896759,0.10296288877725601,-0.1783493161201477,-0.2038118839263916,0.6148145794868469,-3.167151689529419,-0.3567725419998169,0.6054484844207764,0.39335623383522034,-0.1455305516719818,0.5999515652656555,0.940731942653656
