timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760539558.7359579,0.02,0.026366181671619415,0.358806312084198,0.012055795639753342,0.04992569983005524,0.06414519250392914,-0.9966909289360046,0.5,1.0,0.0,-0.15840046107769012,0.053368449211120605,0.03301286697387695,0.0802997276186943,0.11934837698936462,-0.1379326581954956,0.037581298500299454,0.05379652976989746,-0.02464151382446289,-0.039112117141485214,0.09372788667678833,0.02449101209640503,0.0,0.0,0.0,0.0,-0.15690790116786957,0.03297464922070503,-0.08583923429250717,0.09848460555076599,0.053413908928632736,0.021853744983673096,0.0953064039349556,0.010913305915892124,0.0944737046957016,-0.20000605285167694,0.19402137398719788,-0.09738107025623322,-0.6265931129455566,-0.2589324414730072,-0.24656951427459717,-0.018180619925260544,-1.6762393712997437,0.2028103768825531,-0.23787963390350342,-0.9019075036048889,1.1727477312088013,-0.6803228855133057,5.221340656280518,-0.04121939092874527,0.39233189821243286,-0.847091019153595,0.6617401242256165,0.11236648261547089,-2.6966869831085205,-0.7891651391983032,-1.233903169631958,0.009071186184883118
1760539558.794591,0.02,0.1830064356327057,0.3144412040710449,-0.006782228127121925,0.07628725469112396,0.0522487498819828,-0.9957159757614136,0.5,1.0,0.0,-0.20178961753845215,0.0655168890953064,0.0031796693801879883,0.13000045716762543,0.13519057631492615,-0.12278664112091064,0.08623503893613815,0.05762678384780884,0.005371570587158203,-0.10454926639795303,0.15711593627929688,0.0025467276573181152,0.0,0.0,0.0,0.0,-0.08857326954603195,0.028278285637497902,-0.06980761140584946,0.13346196711063385,0.0380384624004364,0.03252003341913223,0.12925510108470917,0.00943740550428629,0.06276203691959381,-0.14655590057373047,0.12726035714149475,-0.011683149263262749,-0.6322289109230042,-0.2568824887275696,-0.1857767552137375,-0.00993901677429676,-1.2611068487167358,0.4008347690105438,-0.5056780576705933,-0.6755973696708679,1.2353261709213257,-0.517095685005188,3.1012914180755615,0.26095616817474365,0.34372079372406006,-0.27026957273483276,0.2846721112728119,-0.08560724556446075,-2.5850045680999756,-0.7147234678268433,-0.6135011315345764,-0.003258123993873596
1760539558.851719,0.02,0.3802453279495239,0.13883182406425476,-0.010301835834980011,0.09235334396362305,0.025226525962352753,-0.9954066872596741,0.5,1.0,0.0,-0.19902025163173676,0.06270968914031982,0.0005939006805419922,0.19620318710803986,0.14585170149803162,-0.12136399745941162,0.14435647428035736,0.06972503662109375,-0.0005756616592407227,-0.13181394338607788,0.17356115579605103,0.032860755920410156,0.0,0.0,0.0,0.0,0.04598194733262062,-0.02541893534362316,0.02674305997788906,0.17352382838726044,0.03040056861937046,-0.026245607063174248,0.13916367292404175,0.03125050663948059,-0.02829863131046295,-0.034664083272218704,-0.0014332769205793738,0.1068001538515091,-0.5945497155189514,-0.191478431224823,-0.010240599513053894,0.036895349621772766,0.5676788687705994,0.5206693410873413,-0.7946085929870605,-0.7480428814888,1.1555310487747192,-0.5150602459907532,0.02115347981452942,0.5911664962768555,0.031823109835386276,0.37323692440986633,0.0002513602375984192,0.0020898133516311646,-2.419654369354248,-0.6179972887039185,-0.031549952924251556,0.12830953299999237
1760539558.9103687,0.02,0.37294793128967285,-0.09509088844060898,-0.03173622861504555,0.09070148319005966,-0.0062807053327560425,-0.9958583116531372,0.5,1.0,0.0,-0.14734967052936554,0.03305882215499878,0.04425323009490967,0.2644907236099243,0.15979140996932983,-0.16088658571243286,0.18737265467643738,0.09429234266281128,-0.05880939960479736,-0.12125689536333084,0.14431089162826538,0.08404034376144409,0.0,0.0,0.0,0.0,0.16293597221374512,-0.09646911919116974,0.14674487709999084,0.1585184782743454,0.045483749359846115,-0.1261719912290573,0.08723265677690506,0.05415750667452812,-0.14076010882854462,0.1515074372291565,0.01217161025851965,-0.14752750098705292,-0.5397253036499023,-0.19445987045764923,0.06284056603908539,-0.1321261078119278,2.089446544647217,0.41147229075431824,-0.7205255031585693,-0.810802161693573,0.9392052292823792,-0.7843872308731079,-1.1871788501739502,0.7263262867927551,-0.3635999858379364,0.3172887861728668,-0.19192899763584137,0.20232827961444855,-2.2316558361053467,-0.7586020231246948,0.30935946106910706,-0.18509744107723236
1760539558.9711664,0.02,-0.10240715742111206,-0.08723355829715729,-0.03908005356788635,0.08403658866882324,-0.007620459422469139,-0.9964335560798645,0.5,1.0,0.0,-0.10708870738744736,0.009467244148254395,0.10195672512054443,0.27738484740257263,0.17426350712776184,-0.20338952541351318,0.17839886248111725,0.09978514909744263,-0.0718240737915039,-0.079208143055439,0.11735671758651733,0.09157466888427734,0.0,0.0,0.0,0.0,0.07581653445959091,-0.03637697920203209,0.12451868504285812,-0.02392568439245224,0.021273382008075714,-0.07881482690572739,-0.06321879476308823,0.0024179040919989347,-0.005043604411184788,0.07667095959186554,-0.0881805568933487,0.05658258870244026,-0.5879389643669128,-0.2816532552242279,0.08368919789791107,-0.03466355428099632,3.49735689163208,0.65312659740448,-0.503542423248291,-1.1337672472000122,0.35828080773353577,-0.8973286151885986,-1.3946764469146729,0.556138277053833,-0.3475472927093506,-0.042984820902347565,-0.3648528456687927,0.6944714784622192,-2.1724367141723633,-1.0071887969970703,0.37065181136131287,-0.2627565860748291
1760539559.028924,0.02,0.1566976010799408,-0.14350014925003052,-0.019796110689640045,0.07428071647882462,-0.01563381962478161,-0.9971148371696472,0.5,1.0,0.0,-0.048777077347040176,-0.0023070573806762695,0.1483708620071411,0.2743834853172302,0.16182014346122742,-0.20061856508255005,0.16301538050174713,0.09974682331085205,-0.08101856708526611,-0.030103135854005814,0.08511871099472046,0.1047319769859314,0.0,0.0,0.0,0.0,0.1736883819103241,-0.021850649267435074,0.10667168349027634,-0.01010639127343893,-0.04844355583190918,0.024037495255470276,-0.03930191323161125,-0.003555484116077423,-0.02632051147520542,0.13034047186374664,-0.07668080180883408,0.020141303539276123,-0.5723562240600586,-0.3302966058254242,0.07193376868963242,-0.0389077328145504,4.527212142944336,0.27170756459236145,-0.39590248465538025,-0.7203914523124695,0.23395302891731262,-0.8454033136367798,-1.4742176532745361,0.5114272832870483,-0.4470210373401642,0.15727080404758453,-0.20384740829467773,0.6961227655410767,-2.294512987136841,-1.2732479572296143,0.2830333411693573,-0.38759279251098633
1760539559.0837674,0.02,0.12734338641166687,-0.21359378099441528,-0.0032265279442071915,0.05975763872265816,-0.029369814321398735,-0.9977807402610779,0.5,1.0,0.0,0.03157132491469383,-0.008215844631195068,0.185660719871521,0.259598046541214,0.12806108593940735,-0.16904312372207642,0.1379411220550537,0.085471510887146,-0.0733795166015625,0.024708738550543785,0.0533367395401001,0.11649370193481445,0.0,0.0,0.0,0.0,0.17898721992969513,-0.04241378605365753,0.15808522701263428,-0.06179828569293022,-0.09061792492866516,0.07300817966461182,-0.08547096699476242,-0.043996285647153854,0.01795245334506035,0.12500795722007751,-0.0792127251625061,0.025012467056512833,-0.6692050099372864,-0.33549976348876953,0.05318179354071617,-0.13473819196224213,4.684762954711914,0.15368643403053284,-0.5162760019302368,-0.750434935092926,0.2057095766067505,-0.6688828468322754,-1.664445161819458,0.32964852452278137,-0.3384721279144287,0.10822191089391708,-0.15635767579078674,0.6685612201690674,-2.4177639484405518,-1.3292298316955566,0.19360271096229553,-0.7933441996574402
1760539559.13781,0.02,-0.10599133372306824,-0.2929950952529907,-0.010823929682374,0.03923645243048668,-0.02474195510149002,-0.9989235997200012,0.5,1.0,0.0,0.08016254007816315,-0.0065111517906188965,0.20183861255645752,0.19427959620952606,0.07712477445602417,-0.10629236698150635,0.07914631068706512,0.05466818809509277,-0.04881405830383301,0.059386059641838074,0.025489509105682373,0.11998707056045532,0.0,0.0,0.0,0.0,0.10194399207830429,0.015398554503917694,0.00862639956176281,-0.19463640451431274,-0.1304110586643219,0.15104083716869354,-0.1643742471933365,-0.08304668217897415,0.053197573870420456,0.07528626173734665,-0.06459661573171616,-0.004398144781589508,-0.6274855136871338,-0.34499192237854004,0.027153154835104942,-0.20325203239917755,4.042638301849365,0.1655394732952118,-0.7533557415008545,-0.7929286360740662,0.04420123249292374,-0.3005966246128082,-1.9624388217926025,0.13922998309135437,-0.18454447388648987,-0.1920119971036911,-0.15075117349624634,0.6303247213363647,-2.45786190032959,-1.3563019037246704,0.07688359171152115,-1.0839520692825317
1760539559.1973038,0.02,-0.12420101463794708,-0.3137606382369995,-0.024683771654963493,0.015093041583895683,-0.013108092360198498,-0.9998001456260681,0.5,1.0,0.0,0.10872754454612732,0.0036470890045166016,0.1918576955795288,0.10376301407814026,0.02677232027053833,-0.04610544443130493,0.009722450748085976,0.01996302604675293,-0.027400612831115723,0.08697853237390518,0.00016295909881591797,0.12425386905670166,0.0,0.0,0.0,0.0,0.0691872388124466,0.031188512220978737,-0.04258531332015991,-0.2233424186706543,-0.11314511299133301,0.11689034849405289,-0.16706733405590057,-0.0814012810587883,0.037135954946279526,0.07364951074123383,-0.057288821786642075,0.0026856870390474796,-0.6624652743339539,-0.4118691086769104,0.004619440995156765,-0.27599605917930603,3.2386295795440674,0.11600175499916077,-0.6023443937301636,-0.18838021159172058,-0.09684284776449203,-0.10340704768896103,-2.1501567363739014,0.11468737572431564,-0.11040584743022919,0.008122793398797512,-0.39435356855392456,0.7041180729866028,-2.343087911605835,-1.7602516412734985,-0.011978588998317719,-1.3787078857421875
1760539559.2521093,0.02,-0.08101102709770203,-0.31955212354660034,-0.019747555255889893,-0.0099994707852602,-0.005302581004798412,-0.9999359250068665,0.5,1.0,0.0,0.13899530470371246,0.013557910919189453,0.17204058170318604,0.023509608581662178,-0.009789884090423584,-0.019827067852020264,-0.05356290191411972,-0.017419755458831787,0.004743754863739014,0.11988290399312973,-0.02424067258834839,0.12864059209823608,0.0,0.0,0.0,0.0,0.08034052699804306,0.023808425292372704,-0.05424826219677925,-0.1848035454750061,-0.07623227685689926,0.026901856064796448,-0.14972428977489471,-0.08495078980922699,0.06888715922832489,0.08972635120153427,-0.058976270258426666,0.01015084981918335,-0.586115837097168,-0.47746214270591736,0.05306892469525337,-0.23340192437171936,2.753669500350952,0.14393046498298645,-0.5130554437637329,-0.0767030417919159,-0.22038504481315613,-0.08380051702260971,-2.2158727645874023,0.06268129497766495,0.12642095983028412,0.2374231368303299,-0.6178587675094604,0.6785304546356201,-2.1874210834503174,-1.9952813386917114,0.19421830773353577,-1.4287949800491333
1760539559.3121684,0.02,-0.12608927488327026,-0.24980193376541138,0.007275005802512169,-0.03227787837386131,0.00358445942401886,-0.9994724988937378,0.5,1.0,0.0,0.1701105386018753,0.0256345272064209,0.15456688404083252,-0.03951053321361542,-0.03645199537277222,-0.008495509624481201,-0.10304110497236252,-0.038629770278930664,0.015390455722808838,0.1525205820798874,-0.055291593074798584,0.1489546298980713,0.0,0.0,0.0,0.0,0.07784583419561386,0.03408150002360344,-0.03827013447880745,-0.14144130051136017,-0.054801393300294876,0.01480585616081953,-0.10233274847269058,-0.025607282295823097,-0.0230500977486372,0.0738508477807045,-0.08534754067659378,0.06925266236066818,-0.6135352849960327,-0.538970947265625,-0.12973065674304962,-0.29471418261528015,2.1480326652526855,0.18163707852363586,-0.5555738210678101,-0.09489747881889343,-0.30983802676200867,-0.018333666026592255,-1.8277822732925415,0.10419795662164688,0.3904222249984741,0.3664475679397583,-0.9533406496047974,0.6461853981018066,-2.2821474075317383,-2.099364757537842,0.18177369236946106,-1.619705319404602
1760539559.3711379,0.02,-0.27995365858078003,-0.050665631890296936,0.04296135902404785,-0.042785536497831345,0.027398766949772835,-0.9987085461616516,0.5,1.0,0.0,0.17215168476104736,0.04300403594970703,0.14627492427825928,-0.08361390978097916,-0.037159740924835205,-0.03458589315414429,-0.12082800269126892,-0.03233867883682251,-0.026540517807006836,0.1641128659248352,-0.1074540913105011,0.2226124405860901,0.0,0.0,0.0,0.0,-0.010805311612784863,0.050428926944732666,-0.0073942155577242374,-0.07693488150835037,0.014873974025249481,-0.07263477146625519,0.03489063307642937,0.06059069558978081,-0.17515932023525238,0.013531436212360859,-0.13673053681850433,0.1972237080335617,-0.5767120718955994,-0.4330357611179352,0.01892867684364319,-0.37761327624320984,-0.3953399658203125,0.010489672422409058,-0.0014046058058738708,0.33714234828948975,-0.13766032457351685,-0.23424489796161652,0.3689521253108978,-0.2949182093143463,0.5873345732688904,0.6689560413360596,-0.8901144862174988,0.7304273843765259,-2.3098747730255127,-1.5736302137374878,-0.2030172049999237,-1.5572662353515625
1760539559.4264498,0.02,-0.24360056221485138,0.14672952890396118,0.047406669706106186,-0.03661137446761131,0.05171458423137665,-0.997990608215332,0.5,1.0,0.0,0.13559411466121674,0.03160911798477173,0.1920614242553711,-0.07517676800489426,-0.006798148155212402,-0.09277147054672241,-0.1085653305053711,-0.00807279348373413,-0.06525683403015137,0.15231163799762726,-0.13852864503860474,0.261942982673645,0.0,0.0,0.0,0.0,-0.12605392932891846,-0.06071850284934044,0.15269000828266144,0.05774305388331413,0.09122739732265472,-0.12908048927783966,0.04126633331179619,0.05712466314435005,-0.05434578284621239,-0.037479594349861145,-0.032118748873472214,0.017943313345313072,-0.5832130312919617,-0.3702061176300049,-0.23968933522701263,-0.38811516761779785,-2.3883774280548096,-0.7669112682342529,0.6557481288909912,1.4103108644485474,0.27883678674697876,-0.6565518379211426,3.906757116317749,-0.10239311307668686,0.5919978618621826,0.7232779264450073,-0.4064539968967438,0.9154857993125916,-2.395005226135254,-1.3383628129959106,-0.5793816447257996,-1.6574610471725464
1760539559.4835393,0.02,-0.1107267290353775,0.17405378818511963,0.023615578189492226,-0.02398960292339325,0.0640677809715271,-0.9976571798324585,0.5,1.0,0.0,0.07178976386785507,0.0119590163230896,0.2190711498260498,-0.05081577226519585,0.02610790729522705,-0.12182700634002686,-0.08490398526191711,0.012689471244812012,-0.07873845100402832,0.13268084824085236,-0.11500483751296997,0.20692497491836548,0.0,0.0,0.0,0.0,-0.1773056834936142,-0.04313710704445839,0.022473596036434174,0.06819820404052734,0.07193518429994583,-0.03445304557681084,0.06908264011144638,0.04470665380358696,-0.012799461372196674,-0.054186075925827026,0.07779186218976974,-0.141322523355484,-0.6236386895179749,-0.3934359848499298,-0.2920611798763275,-0.28917089104652405,-1.5383834838867188,-0.4716716706752777,0.5338020324707031,0.3960132300853729,0.49529561400413513,-1.0702111721038818,5.901834487915039,0.041440315544605255,0.391286164522171,0.31125184893608093,0.22471386194229126,0.9157109260559082,-2.5874624252319336,-1.652740716934204,-0.7229146361351013,-1.084173560142517
1760539559.539038,0.02,0.01995166391134262,0.21156924962997437,0.018980490043759346,-0.008804906159639359,0.06695985049009323,-0.9977168440818787,0.5,1.0,0.0,-0.0017730408580973744,0.010759055614471436,0.18845057487487793,-0.017504269257187843,0.05312711000442505,-0.13861221075057983,-0.05067931488156319,0.029923856258392334,-0.0786207914352417,0.1052837148308754,-0.07456260919570923,0.15276694297790527,0.0,0.0,0.0,0.0,-0.17909254133701324,0.013168523088097572,-0.11418610066175461,0.09498284012079239,0.06538357585668564,-0.034488141536712646,0.0974821224808693,0.04465066269040108,0.005418624263256788,-0.07253926247358322,0.09666936099529266,-0.08406667411327362,-0.692631185054779,-0.2990824580192566,-0.3056049942970276,-0.1555328369140625,-1.2469171285629272,-0.1349596083164215,0.4834606349468231,-0.13598252832889557,0.6463974118232727,-1.1245965957641602,7.079650402069092,0.08175217360258102,0.2878417670726776,-0.2565864622592926,0.3139406442642212,0.7815430760383606,-2.9193599224090576,-1.2514289617538452,-1.0233569145202637,-0.5091701149940491
1760539559.593009,0.02,0.06309647858142853,0.2789275646209717,0.025661254301667213,0.011352404952049255,0.06326208263635635,-0.9979323744773865,0.5,1.0,0.0,-0.0726747214794159,0.03252595663070679,0.11610090732574463,0.022602036595344543,0.07810354232788086,-0.14782392978668213,-0.010494195856153965,0.043742597103118896,-0.062813401222229,0.06149568781256676,-0.017499446868896484,0.10427820682525635,0.0,0.0,0.0,0.0,-0.16954351961612701,0.06612306088209152,-0.19565856456756592,0.10356482118368149,0.059174951165914536,-0.009712266735732555,0.10351945459842682,0.026762336492538452,0.061265405267477036,-0.125993013381958,0.14741472899913788,-0.08926405012607574,-0.562499463558197,-0.2682608962059021,-0.3062274158000946,-0.04383381828665733,-1.2146735191345215,0.11746600270271301,0.203128844499588,-0.7212400436401367,0.9244239330291748,-0.9394485950469971,6.947189807891846,-0.05925644189119339,0.28234073519706726,-0.8059504628181458,0.5369758009910583,0.5422044992446899,-3.0567233562469482,-0.9416106343269348,-1.2777063846588135,-0.08397679030895233
1760539559.6476502,0.02,0.013260185718536377,0.34240180253982544,0.022122973576188087,0.03672558069229126,0.061108481138944626,-0.9974552392959595,0.5,1.0,0.0,-0.14205943048000336,0.06014186143875122,0.03960549831390381,0.06116444244980812,0.09989207983016968,-0.1425570845603943,0.027048548683524132,0.05293625593185425,-0.03439486026763916,-0.007534721400588751,0.06307703256607056,0.04158318042755127,0.0,0.0,0.0,0.0,-0.16917379200458527,0.06335271149873734,-0.17786602675914764,0.09453178942203522,0.05087104067206383,0.02616579830646515,0.0910612940788269,0.01840205490589142,0.0808219388127327,-0.1916358470916748,0.20334942638874054,-0.12783101201057434,-0.5240033864974976,-0.2779116630554199,-0.2534334659576416,0.0018586034420877695,-1.6207118034362793,0.13685032725334167,-0.07424664497375488,-0.8904690146446228,1.1925766468048096,-0.7355977296829224,5.964998722076416,-0.08102733641862869,0.3423241078853607,-0.9730737209320068,0.7131655812263489,0.20628972351551056,-2.769304037094116,-0.8319293260574341,-1.2670855522155762,0.09580053389072418
