timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498781.075521,0.02,0.027546975761651993,-0.030300620943307877,0.02475464716553688,-0.01627669669687748,-0.011261625215411186,-0.9998040795326233,0.5457854270935059,-0.16934871673583984,0.013975977897644043,-0.016007009893655777,-0.03262871503829956,-0.034991323947906494,0.04738437756896019,0.08551359176635742,0.0005837678909301758,-0.11738372594118118,-0.05346876382827759,0.08636027574539185,0.07902191579341888,-0.03839462995529175,-0.037200212478637695,0.0,0.0,0.0,0.0,0.003426067531108856,0.008501785807311535,-0.01810400001704693,-0.01670081913471222,-0.00625959038734436,0.017636168748140335,-0.022124625742435455,-0.015401589684188366,0.0365227572619915,0.029450396075844765,-0.026093825697898865,0.007667763624340296,-0.3115506172180176,-0.3806094825267792,-0.35545849800109863,-0.1506999433040619,0.25882384181022644,-0.14835339784622192,-0.24316033720970154,-1.0757908821105957,0.3016037046909332,-0.34178343415260315,-0.13605880737304688,-0.4952925443649292,0.5956990122795105,1.2569024562835693,-0.15128891170024872,-0.012158945202827454,-1.3110301494598389,-1.3733726739883423,-1.4032955169677734,-0.4214615225791931
1760498781.1329083,0.02,0.04147797077894211,0.026995597407221794,0.008032010868191719,-0.01541963592171669,-0.014416102319955826,-0.9997771978378296,0.5457854270935059,-0.16934871673583984,0.013388276100158691,-0.022002046927809715,-0.0250166654586792,-0.04528242349624634,0.04125835373997688,0.08090168237686157,0.016155481338500977,-0.12463054805994034,-0.0645260214805603,0.11019062995910645,0.08409145474433899,-0.04642128944396973,-0.03603410720825195,0.0,0.0,0.0,0.0,-0.01563243567943573,0.018284110352396965,-0.020089568570256233,-0.015233498997986317,-0.013620713725686073,0.047120627015829086,-0.01610521972179413,-0.03204822540283203,0.06709783524274826,0.002810319187119603,-0.01586082950234413,-0.002087334170937538,-0.3140953779220581,-0.3737347722053528,-0.3196565806865692,-0.16560550034046173,0.047574903815984726,-0.09786233305931091,-0.34923282265663147,-0.27571120858192444,0.25403106212615967,-0.19311882555484772,0.00048619508743286133,-0.3697938323020935,0.6018858551979065,0.37545281648635864,-0.2180236279964447,0.1636665016412735,-1.2745893001556396,-1.2773020267486572,-1.194383978843689,-0.7245239019393921
1760498781.1904392,0.02,0.060046568512916565,0.05284721404314041,-0.01670316979289055,-0.01163206435739994,-0.01891469769179821,-0.9997534155845642,0.5457854270935059,-0.16934871673583984,0.013667464256286621,-0.026690520346164703,-0.017903804779052734,-0.05045229196548462,0.03660528361797333,0.0736771821975708,0.03809523582458496,-0.12136077880859375,-0.07128679752349854,0.12686651945114136,0.08080045878887177,-0.0487552285194397,-0.03972268104553223,0.0,0.0,0.0,0.0,-0.00998595915734768,0.016747405752539635,-0.011222423985600471,-0.010453366674482822,-0.01963391713798046,0.056601423770189285,0.02100283093750477,-0.0068384506739676,0.02444613352417946,-0.006857645697891712,-0.005474588368088007,-0.004285705741494894,-0.32506439089775085,-0.3350943326950073,-0.2557031512260437,-0.20794038474559784,-0.21065941452980042,0.028252989053726196,-0.45610371232032776,0.7109628319740295,0.13446426391601562,-0.06499984115362167,0.10724464058876038,-0.0670490711927414,0.5370796322822571,-0.6635642051696777,-0.33450573682785034,0.25697678327560425,-1.313886284828186,-1.2691075801849365,-0.9801080822944641,-1.1500494480133057
1760498781.2456558,0.02,0.05225867033004761,0.04506264626979828,-0.019703740254044533,-0.007790124975144863,-0.023472465574741364,-0.9996941089630127,0.5457854270935059,-0.16934871673583984,0.014466047286987305,-0.029832663014531136,-0.009671032428741455,-0.05637049674987793,0.033305082470178604,0.06559121608734131,0.05548453330993652,-0.1033642590045929,-0.06511420011520386,0.11890393495559692,0.0792287215590477,-0.051542460918426514,-0.03778195381164551,0.0,0.0,0.0,0.0,-0.006908392999321222,0.02217930741608143,-0.017429059371352196,-0.00828607939183712,-0.020552394911646843,0.03751504048705101,0.05318514257669449,0.02285485714673996,-0.032253678888082504,-0.003344197291880846,-0.008838075213134289,0.00982810091227293,-0.3471086919307709,-0.27756115794181824,-0.2309040129184723,-0.24514161050319672,-0.2802838683128357,0.12359407544136047,-0.547896146774292,1.2839785814285278,0.04617614299058914,-0.015154561959207058,-0.021581798791885376,0.08351833373308182,0.49349281191825867,-1.4149516820907593,-0.4234643280506134,0.2683154344558716,-1.4059772491455078,-1.2532234191894531,-0.7236703038215637,-1.5101640224456787
1760498781.300731,0.02,0.015380356460809708,0.05085097253322601,-0.011234985664486885,-0.004045046865940094,-0.02520623803138733,-0.9996740818023682,0.5457854270935059,-0.16934871673583984,0.015081405639648438,-0.03403027728199959,-0.002437889575958252,-0.06118607521057129,0.03467950224876404,0.061012446880340576,0.06051445007324219,-0.08035353571176529,-0.052511513233184814,0.0987246036529541,0.07616296410560608,-0.055959343910217285,-0.030198335647583008,0.0,0.0,0.0,0.0,-0.010179384611546993,0.016171958297491074,-0.007760283537209034,0.014461705461144447,-0.006611216347664595,-0.00010698288679122925,0.05673951655626297,0.030285170301795006,-0.044763121753931046,-0.008562049828469753,-0.012250421568751335,0.023323187604546547,-0.3410639762878418,-0.23837804794311523,-0.21418718993663788,-0.2757401168346405,-0.3378722667694092,0.1343792974948883,-0.6015368700027466,1.4936598539352417,0.08386427909135818,0.07292554527521133,-0.17609432339668274,0.08608359843492508,0.4315205216407776,-1.8479747772216797,-0.4239649176597595,0.2764854431152344,-1.3845568895339966,-1.1089668273925781,-0.6166309714317322,-1.6169108152389526
1760498781.3532062,0.02,-0.01946672610938549,0.05216970294713974,-0.005387294106185436,-7.245037704706192e-05,-0.023977234959602356,-0.9997125267982483,0.5457854270935059,-0.16934871673583984,0.015389561653137207,-0.040170472115278244,0.00164031982421875,-0.0615878701210022,0.04426799342036247,0.06083303689956665,0.05307960510253906,-0.05987066403031349,-0.03976339101791382,0.07782113552093506,0.07053644210100174,-0.06032884120941162,-0.02069878578186035,0.0,0.0,0.0,0.0,-0.015610679984092712,0.0072966101579368114,0.0039490289054811,0.03237180784344673,0.001690969686023891,-0.02672680653631687,0.04596399888396263,0.027516666799783707,-0.04263722896575928,-0.015122085809707642,-0.009865548461675644,0.0233299657702446,-0.33145028352737427,-0.2514142692089081,-0.19782690703868866,-0.2962498366832733,-0.37488776445388794,0.15585854649543762,-0.6239088773727417,1.4395956993103027,0.1173434928059578,0.10827238112688065,-0.20606893301010132,0.09479471296072006,0.3601134121417999,-1.922918677330017,-0.3790646195411682,0.2760452628135681,-1.3521580696105957,-1.044713020324707,-0.5846185088157654,-1.6161137819290161
1760498781.4130578,0.02,-0.01607365533709526,0.05393019691109657,-0.004601626191288233,0.004036848898977041,-0.022233083844184875,-0.9997446537017822,0.5457854270935059,-0.16934871673583984,0.015555620193481445,-0.04676756635308266,0.003396451473236084,-0.058433592319488525,0.06041150540113449,0.06241583824157715,0.039258360862731934,-0.044062044471502304,-0.030236244201660156,0.06228756904602051,0.0642559751868248,-0.06273126602172852,-0.013459205627441406,0.0,0.0,0.0,0.0,-0.015613282099366188,0.002411132212728262,0.011604818515479565,0.04613659903407097,0.004494540859013796,-0.0370887890458107,0.03404553607106209,0.0186026468873024,-0.027536703273653984,-0.014981741085648537,-0.003610557410866022,0.015267771668732166,-0.33081895112991333,-0.27255862951278687,-0.1767992228269577,-0.3065904676914215,-0.3376222252845764,0.18663111329078674,-0.60741126537323,1.3013991117477417,0.15905892848968506,0.08671057969331741,-0.14459353685379028,0.1302337944507599,0.31824183464050293,-1.7519845962524414,-0.35376888513565063,0.2754899263381958,-1.3399513959884644,-1.0871556997299194,-0.5360010862350464,-1.5893431901931763
1760498781.470018,0.02,0.0017776619642972946,0.05392128974199295,-0.007202755194157362,0.008272221311926842,-0.021850690245628357,-0.9997270107269287,0.5457854270935059,-0.16934871673583984,0.015749096870422363,-0.05253821611404419,0.0044966936111450195,-0.05321246385574341,0.07974754273891449,0.0638684630393982,0.02531301975250244,-0.03313933312892914,-0.024952173233032227,0.0549464225769043,0.058974768966436386,-0.062493205070495605,-0.01002192497253418,0.0,0.0,0.0,0.0,-0.013752496801316738,0.0020250873640179634,0.014609946869313717,0.0489521399140358,0.0029244988691061735,-0.032477378845214844,0.02205604314804077,0.008961442857980728,-0.008980109356343746,-0.012272272258996964,0.0028708071913570166,0.005469794850796461,-0.3415946364402771,-0.29136547446250916,-0.1579483300447464,-0.31047871708869934,-0.24966374039649963,0.22382596135139465,-0.5718262195587158,1.1591200828552246,0.18604642152786255,0.03216008096933365,-0.07165517657995224,0.174596905708313,0.3056040406227112,-1.5352764129638672,-0.34584200382232666,0.26812681555747986,-1.3639419078826904,-1.155632734298706,-0.4802471697330475,-1.574424147605896
1760498781.5286698,0.02,0.005862195044755936,0.045441918075084686,-0.009037565439939499,0.01213302556425333,-0.02228405512869358,-0.9996780753135681,0.5457854270935059,-0.16934871673583984,0.016026854515075684,-0.05811556056141853,0.005943894386291504,-0.04822194576263428,0.09651825577020645,0.06407850980758667,0.01559150218963623,-0.02767379768192768,-0.023466885089874268,0.054229557514190674,0.054140012711286545,-0.06032842397689819,-0.010280370712280273,0.0,0.0,0.0,0.0,-0.014304106123745441,0.0038413747679442167,0.011448385193943977,0.0369257926940918,-0.0007375953136943281,-0.018726879730820656,0.008569653145968914,0.0006200099596753716,0.003460262669250369,-0.012263735756278038,0.006606484297662973,-0.0033944949973374605,-0.35064345598220825,-0.2987106442451477,-0.14626607298851013,-0.30978450179100037,-0.14938093721866608,0.24938687682151794,-0.5318475365638733,1.0406455993652344,0.20258492231369019,-0.03593020886182785,-0.023808464407920837,0.19570642709732056,0.3130667805671692,-1.384242296218872,-0.3500949740409851,0.24858728051185608,-1.3834128379821777,-1.237486481666565,-0.42395639419555664,-1.580125331878662
1760498781.584401,0.02,-0.005601453594863415,0.030869780108332634,-0.006527809426188469,0.01505010761320591,-0.022170821204781532,-0.9996408820152283,0.5457854270935059,-0.16934871673583984,0.016291260719299316,-0.06449609994888306,0.00784081220626831,-0.04560810327529907,0.1055765300989151,0.06330382823944092,0.013057470321655273,-0.027928566560149193,-0.025574326515197754,0.05720275640487671,0.04848579689860344,-0.05753004550933838,-0.01321101188659668,0.0,0.0,0.0,0.0,-0.016626855358481407,0.005396248772740364,0.003839606186375022,0.014089079573750496,-0.002690538763999939,0.0017562831053510308,-0.00481456471607089,-0.008074040524661541,0.00926666334271431,-0.015089618042111397,0.006993751972913742,-0.009252314455807209,-0.345384806394577,-0.2926174998283386,-0.14498838782310486,-0.3080372214317322,-0.07765209674835205,0.2489204704761505,-0.48553743958473206,0.9231199622154236,0.2288968563079834,-0.0967557355761528,0.007270559668540955,0.18217003345489502,0.339067667722702,-1.2391350269317627,-0.3556842803955078,0.22177036106586456,-1.3486801385879517,-1.3020576238632202,-0.3847694993019104,-1.5968903303146362
1760498781.6430023,0.02,-0.03373483195900917,0.008765704929828644,0.0023660040460526943,0.016496041789650917,-0.020221151411533356,-0.9996594190597534,0.5457854270935059,-0.16934871673583984,0.01634347438812256,-0.07232318073511124,0.01014620065689087,-0.04680389165878296,0.1022421345114708,0.060900092124938965,0.02023899555206299,-0.033687662333250046,-0.03163802623748779,0.06074023246765137,0.040883008390665054,-0.055216073989868164,-0.01768195629119873,0.0,0.0,0.0,0.0,-0.0203393641859293,0.006941494531929493,-0.007574930787086487,-0.020811250433325768,-0.009906225837767124,0.027292434126138687,-0.017622312530875206,-0.01828865334391594,0.0065045589581131935,-0.020808594301342964,0.004872466903179884,-0.013050451874732971,-0.33014971017837524,-0.3694528043270111,-0.15152183175086975,-0.3098970055580139,-0.07621610164642334,0.20614901185035706,-0.44756245613098145,0.7724398970603943,0.257851779460907,-0.1370886117219925,0.0076843202114105225,0.13988468050956726,0.37804219126701355,-0.9825482368469238,-0.3378448784351349,0.19403870403766632,-1.3045740127563477,-1.3196722269058228,-0.4069015681743622,-1.59966242313385
1760498781.698418,0.02,-0.031897276639938354,0.0013403352349996567,0.012509218417108059,0.01680600270628929,-0.01744028925895691,-0.9997066259384155,0.5457854270935059,-0.16934871673583984,0.015993952751159668,-0.07987704128026962,0.012434303760528564,-0.05046427249908447,0.09485196322202682,0.05932432413101196,0.027509450912475586,-0.04178230091929436,-0.04149407148361206,0.06345212459564209,0.03263549134135246,-0.05304759740829468,-0.02292501926422119,0.0,0.0,0.0,0.0,-0.016910066828131676,0.005682797636836767,-0.00940589141100645,-0.016789766028523445,-0.001717379316687584,0.015285338275134563,-0.019402172416448593,-0.027332544326782227,0.006065411493182182,-0.0196307972073555,0.005923164542764425,-0.014152673073112965,-0.3132232129573822,-0.3784293532371521,-0.17938309907913208,-0.32118555903434753,-0.1474190652370453,0.13706639409065247,-0.42651602625846863,0.5177154541015625,0.287651002407074,-0.1587880402803421,-0.029437363147735596,0.08920960873365402,0.4275343120098114,-0.4964923560619354,-0.2593901753425598,0.1734565645456314,-1.2522000074386597,-1.4356783628463745,-0.4883493483066559,-1.5147634744644165
1760498781.7581072,0.02,-0.03622141480445862,-0.01039330754429102,0.023696418851614,0.016245253384113312,-0.014418991282582283,-0.999764084815979,0.5457854270935059,-0.16934871673583984,0.015203356742858887,-0.0864386335015297,0.014732301235198975,-0.055020928382873535,0.0884227603673935,0.06056547164916992,0.030173778533935547,-0.04989521950483322,-0.04992192983627319,0.06483978033065796,0.024405846372246742,-0.050281643867492676,-0.029085636138916016,0.0,0.0,0.0,0.0,-0.014745431020855904,0.006091365125030279,-0.011874697171151638,-0.014675157144665718,0.0051472848281264305,0.0032313652336597443,-0.01956159621477127,-0.018905339762568474,0.0023038797080516815,-0.019896116107702255,0.007559834513813257,-0.01652245782315731,-0.30309420824050903,-0.3865983486175537,-0.2094736546278,-0.3320567309856415,-0.13254249095916748,0.08935293555259705,-0.40125787258148193,0.02188577875494957,0.2898520827293396,-0.2348952442407608,-0.14485988020896912,0.05274531990289688,0.47221121191978455,0.1941068470478058,-0.1561301350593567,0.12020362913608551,-1.2303725481033325,-1.4797693490982056,-0.684522271156311,-1.3664090633392334
1760498781.8124275,0.02,-0.05255419760942459,-0.03461465612053871,0.04062017425894737,0.013984579592943192,-0.010185250081121922,-0.999850332736969,0.5457854270935059,-0.16934871673583984,0.013803720474243164,-0.09230906516313553,0.017181217670440674,-0.059188127517700195,0.08207003772258759,0.06439602375030518,0.02639031410217285,-0.05929439142346382,-0.053552985191345215,0.061897456645965576,0.01493785623461008,-0.04637420177459717,-0.038997650146484375,0.0,0.0,0.0,0.0,-0.011254612356424332,0.004945472348481417,-0.0119089400395751,-0.014656570740044117,0.011306921020150185,-0.013832821510732174,-0.02357679046690464,-0.005877144169062376,-0.010259545408189297,-0.023354260250926018,0.010917304083704948,-0.02846691571176052,-0.3221391439437866,-0.38839346170425415,-0.24211736023426056,-0.33596938848495483,-0.03670284524559975,-0.016393840312957764,-0.3537038564682007,-0.6972888708114624,0.3072623908519745,-0.35894009470939636,-0.3435920476913452,-0.042271316051483154,0.5254549980163574,1.0739822387695312,-0.02550473064184189,0.0012706071138381958,-1.2745826244354248,-1.519757866859436,-0.8810995221138,-1.1553083658218384
1760498781.865494,0.02,-0.046216368675231934,-0.06173757463693619,0.04675053805112839,0.009653899818658829,-0.006278095301240683,-0.9999337196350098,0.5457854270935059,-0.16934871673583984,0.01196908950805664,-0.08824148029088974,0.011940062046051025,-0.05343747138977051,0.07684217393398285,0.07022672891616821,0.016895771026611328,-0.06858212500810623,-0.0529441237449646,0.05432593822479248,0.008696049451828003,-0.04027581214904785,-0.05127668380737305,0.0,0.0,0.0,0.0,0.018650544807314873,-0.01846257410943508,0.017779359593987465,-0.012495269998908043,0.016553502529859543,-0.028142068535089493,-0.022935444489121437,0.003057361813262105,-0.020673729479312897,-0.011277887038886547,0.01752755045890808,-0.02993091009557247,-0.3107474148273468,-0.3941003084182739,-0.27773135900497437,-0.27366551756858826,0.08238989114761353,-0.14863452315330505,-0.32367101311683655,-1.424161434173584,0.3753039836883545,-0.4057933986186981,-0.4347573220729828,-0.17301344871520996,0.5688140392303467,1.732215404510498,0.07764638960361481,-0.13581804931163788,-1.336511254310608,-1.4461078643798828,-1.067145824432373,-0.9417031407356262
