timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498888.77234,0.02,-0.022620439529418945,-0.1913977861404419,0.21952910721302032,-0.027766630053520203,-0.008577433414757252,-0.9995776414871216,0.34862661361694336,-0.5802394151687622,0.8359376192092896,-0.016581283882260323,-0.035478055477142334,-0.08608579635620117,-0.015745587646961212,0.1305047869682312,0.0253603458404541,-0.10961245745420456,-0.08553552627563477,0.03239107131958008,0.1985931545495987,-0.07653021812438965,0.11794310808181763,0.0,0.0,0.0,0.0,0.08226628601551056,-0.05258297920227051,0.00737646222114563,-0.04337262362241745,0.0010101118823513389,-0.048557035624980927,-0.0964614599943161,-0.04293922334909439,0.03879157826304436,0.09256131201982498,-0.11396590620279312,0.15376077592372894,-0.16211898624897003,-0.4510771930217743,-0.29920122027397156,-0.20845341682434082,0.5028358101844788,-0.31417396664619446,-0.3294544816017151,-1.7840930223464966,0.5660693049430847,-0.41741105914115906,0.19679415225982666,-0.7553912401199341,0.3658747375011444,1.20589280128479,-0.28816652297973633,0.5562222003936768,-0.6121964454650879,-1.6535344123840332,-1.298170804977417,-0.7998422384262085
1760498888.8447366,0.02,-0.03969472646713257,-0.21763595938682556,0.22702619433403015,-0.044548653066158295,-0.0035806261003017426,-0.9990007877349854,0.34862661361694336,-0.5802394151687622,0.8270922899246216,-1.2534804909591912e-06,-0.05182534456253052,-0.10079753398895264,-0.0364694818854332,0.12826094031333923,0.006188511848449707,-0.15253685414791107,-0.10423755645751953,0.04413104057312012,0.2168167233467102,-0.12185275554656982,0.17932868003845215,0.0,0.0,0.0,0.0,0.03235356882214546,-0.0373726487159729,-0.04730682820081711,-0.04895755276083946,-0.009306776337325573,-0.04356632009148598,-0.10881266742944717,-0.04701096937060356,0.020978812128305435,0.0236486978828907,-0.09339483827352524,0.10936381667852402,-0.08050190657377243,-0.4128081500530243,-0.2570186257362366,-0.12879841029644012,0.15834259986877441,-0.3285242021083832,-0.5409399271011353,-0.6655457019805908,0.6079896092414856,-0.2726368010044098,0.7581757307052612,-0.7865035533905029,0.3141166865825653,0.22475777566432953,-0.5011698007583618,0.7712311148643494,-0.28881192207336426,-1.4462525844573975,-1.1742475032806396,-0.46993786096572876
1760498888.9228265,0.02,-0.11655738204717636,-0.01598931849002838,0.15479762852191925,-0.05147778242826462,0.008913084864616394,-0.9986343383789062,0.34862661361694336,-0.5802394151687622,0.8197594881057739,-0.016333095729351044,-0.05809289216995239,-0.11999005079269409,-0.0666719451546669,0.1265796422958374,0.0065985918045043945,-0.19745028018951416,-0.12646958231925964,0.07775324583053589,0.1771024912595749,-0.09947985410690308,0.09625780582427979,0.0,0.0,0.0,0.0,-0.053593095391988754,-0.003349078120663762,-0.05024531111121178,-0.06545871496200562,-0.0051889377646148205,0.02927117422223091,-0.0840330719947815,-0.05715048313140869,0.10645878314971924,-0.10841912031173706,0.059945881366729736,-0.18546289205551147,-0.015149213373661041,-0.42107057571411133,-0.20982852578163147,-0.10931330919265747,-0.2517133951187134,-0.16557404398918152,-0.6571273803710938,-0.08970776200294495,0.5981301069259644,-0.11314048618078232,1.3422421216964722,-0.6133811473846436,0.4512432813644409,-0.7492338418960571,-0.6241316199302673,0.7937835454940796,-0.008051075041294098,-1.2718387842178345,-0.798634946346283,-0.1396520882844925
1760498888.9927227,0.02,-0.003305688500404358,0.1455944925546646,0.16941533982753754,-0.04402301833033562,0.014234665781259537,-0.9989290833473206,0.34862661361694336,-0.5802394151687622,0.8132563829421997,-0.04004955291748047,-0.05528742074966431,-0.12620478868484497,-0.07740213721990585,0.12288090586662292,0.02826249599456787,-0.20617111027240753,-0.12952789664268494,0.10601216554641724,0.14056216180324554,-0.08255845308303833,0.05542212724685669,0.0,0.0,0.0,0.0,-0.045891281217336655,0.00745889637619257,0.004262144211679697,-0.002676881616935134,-0.011698455549776554,0.068655826151371,0.016337545588612556,0.013774688355624676,0.06508367508649826,-0.0794057622551918,0.031632278114557266,-0.06355699896812439,-0.07392564415931702,-0.376254141330719,-0.2670253813266754,-0.1588103026151657,-0.11348316073417664,0.31694331765174866,-0.6599389314651489,0.6826736927032471,0.06765971332788467,0.02506861835718155,1.4091368913650513,0.008841373026371002,0.5976969599723816,-2.427818536758423,-0.8203869462013245,0.587007462978363,-0.026313848793506622,-1.3643790483474731,-0.19001367688179016,-0.7107169032096863
1760498889.07219,0.02,-0.020533815026283264,0.15300950407981873,0.1897699236869812,-0.03192204236984253,0.017747720703482628,-0.9993327856063843,0.34862661361694336,-0.5802394151687622,0.806165337562561,-0.06080533564090729,-0.0491068959236145,-0.11806124448776245,-0.07709459960460663,0.11739620566368103,0.05037271976470947,-0.18682102859020233,-0.10525420308113098,0.0981491208076477,0.10582267493009567,-0.0700373649597168,0.0360683798789978,0.0,0.0,0.0,0.0,-0.04703858494758606,0.02198818139731884,0.019887709990143776,0.009504596702754498,-0.014621528796851635,0.04813820868730545,0.062124866992235184,0.06717293709516525,-0.016312701627612114,-0.08455496281385422,0.027384726330637932,-0.03811211511492729,-0.15334448218345642,-0.35884198546409607,-0.4201659858226776,-0.21229255199432373,-0.23010775446891785,0.47775596380233765,-0.7831026315689087,0.6162601113319397,0.11861336976289749,0.1086064949631691,1.2401536703109741,0.06266392767429352,0.45379069447517395,-2.9130780696868896,-0.6825018525123596,0.3457726240158081,-0.676383912563324,-1.4371209144592285,-0.12984684109687805,-1.1292940378189087
1760498889.1411872,0.02,-0.016557857394218445,0.1549856811761856,0.19694678485393524,-0.019562361761927605,0.020835742354393005,-0.9995915293693542,0.34862661361694336,-0.5802394151687622,0.7986794710159302,-0.08110103756189346,-0.03774839639663696,-0.1120448112487793,-0.06981794536113739,0.11182558536529541,0.06244087219238281,-0.15722206234931946,-0.07510685920715332,0.07934391498565674,0.07064816355705261,-0.05680364370346069,0.025903761386871338,0.0,0.0,0.0,0.0,-0.04712424799799919,0.0338522344827652,0.010449069552123547,0.027886806055903435,-0.014231853187084198,0.022033413872122765,0.07368959486484528,0.06507601588964462,-0.017207559198141098,-0.08588603883981705,0.032187338918447495,-0.01732970029115677,-0.17856480181217194,-0.3665720820426941,-0.5673537850379944,-0.3068102300167084,-0.5028340816497803,0.3911072909832001,-0.8439157009124756,0.8188305497169495,0.20176789164543152,0.23542965948581696,1.0605123043060303,-0.038043029606342316,0.3507358431816101,-2.8613381385803223,-0.5353097915649414,0.3100537657737732,-0.8686172962188721,-1.5516337156295776,-0.2601476013660431,-1.4791597127914429
1760498889.209356,0.02,0.017742887139320374,0.16470587253570557,0.19323891401290894,-0.006802201271057129,0.021065108478069305,-0.9997549653053284,0.34862661361694336,-0.5802394151687622,0.7912575006484985,-0.098871611058712,-0.023998379707336426,-0.11033213138580322,-0.05274578183889389,0.10710403323173523,0.06623315811157227,-0.11776914447546005,-0.04624885320663452,0.05780738592147827,0.03811974450945854,-0.042283058166503906,0.022030770778656006,0.0,0.0,0.0,0.0,-0.040831781923770905,0.03641016036272049,0.003853295696899295,0.052452899515628815,-0.010708718560636044,0.00449718302115798,0.0972236841917038,0.062280889600515366,-0.025379622355103493,-0.07851704210042953,0.03519917279481888,-0.0013333604438230395,-0.1626737415790558,-0.38090354204177856,-0.7056450247764587,-0.36165282130241394,-0.5917757153511047,0.35069939494132996,-0.8048765659332275,1.035061001777649,0.27974754571914673,0.2675265073776245,1.040704607963562,-0.015064127743244171,0.19652004539966583,-2.6618802547454834,-0.46106576919555664,0.32610273361206055,-0.7345508933067322,-1.6343835592269897,-0.5529425740242004,-1.664710283279419
1760498889.283949,0.02,0.03198167681694031,0.1742432415485382,0.1895507276058197,0.006617436651140451,0.01944603957235813,-0.9997889995574951,0.34862661361694336,-0.5802394151687622,0.7840033769607544,-0.11498913168907166,-0.010998785495758057,-0.1096143126487732,-0.027996771037578583,0.10389760136604309,0.06383705139160156,-0.06766373664140701,-0.019266128540039062,0.031840384006500244,0.007774330675601959,-0.028056859970092773,0.02296847105026245,0.0,0.0,0.0,0.0,-0.037295371294021606,0.03189042955636978,0.00468231737613678,0.06906227022409439,-0.006601329892873764,-0.009788855910301208,0.12462560087442398,0.05603107810020447,-0.03281556814908981,-0.07369887828826904,0.03361206501722336,0.010164553299546242,-0.13905994594097137,-0.4028432369232178,-0.8449315428733826,-0.3754598796367645,-0.5495418906211853,0.3898122012615204,-0.7283493280410767,1.2851436138153076,0.2998962104320526,0.21646223962306976,0.991539716720581,0.02882329374551773,0.026953335851430893,-2.4950287342071533,-0.3918026387691498,0.36351293325424194,-0.545209527015686,-1.7537169456481934,-0.8355998396873474,-1.6834129095077515
1760498889.3484757,0.02,0.016378536820411682,0.1690368801355362,0.19702130556106567,0.01982947625219822,0.01845117099583149,-0.9996331334114075,0.34862661361694336,-0.5802394151687622,0.7765859365463257,-0.13147176802158356,0.0003822445869445801,-0.10886168479919434,-0.004648175090551376,0.09883397817611694,0.06639862060546875,-0.012400464154779911,0.003168761730194092,0.0028260350227355957,-0.02299310266971588,-0.014162123203277588,0.024634480476379395,0.0,0.0,0.0,0.0,-0.03873080387711525,0.030439233407378197,-0.0007362146279774606,0.05370144918560982,-0.015115305781364441,0.020229166373610497,0.12324079126119614,0.04351406171917915,-0.03590775653719902,-0.07639828324317932,0.05213424563407898,-0.03522074222564697,-0.13357532024383545,-0.45289427042007446,-1.0571517944335938,-0.3250928819179535,-0.4270057678222656,0.4174279272556305,-0.619064450263977,1.4835139513015747,0.3318467140197754,0.08193234354257584,0.8758615255355835,0.02604987472295761,-0.13303875923156738,-2.261916160583496,-0.2650972306728363,0.4007253050804138,-0.4462207555770874,-1.9126144647598267,-1.0761651992797852,-1.6440207958221436
1760498889.428759,0.02,0.06932683289051056,0.1427176147699356,0.22146891057491302,0.03134484216570854,0.016498595476150513,-0.9993724226951599,0.34862661361694336,-0.5802394151687622,0.7685562372207642,-0.14548611640930176,0.013440430164337158,-0.11315751075744629,0.008123044855892658,0.0941956639289856,0.07798504829406738,0.03193311020731926,0.016930818557739258,-0.022515296936035156,-0.0526721365749836,0.003314197063446045,0.014099538326263428,0.0,0.0,0.0,0.0,-0.02255113795399666,0.03880586847662926,-0.016279693692922592,0.031012514606118202,-0.007886683568358421,0.04180319234728813,0.09341200441122055,0.012907779775559902,-0.002502626273781061,-0.06572810560464859,0.039423778653144836,-0.021189039573073387,-0.13297347724437714,-0.4549327790737152,-1.0828022956848145,-0.32272669672966003,-0.4557148218154907,0.34696224331855774,-0.5342839360237122,1.3347015380859375,0.4346705675125122,-0.09479650110006332,0.5691366195678711,-0.0717400461435318,-0.22429460287094116,-1.501978874206543,-0.06323334574699402,0.36105769872665405,-0.44428205490112305,-2.009901285171509,-1.371025562286377,-1.5319827795028687
1760498889.4984262,0.02,0.23445498943328857,-0.011511951684951782,0.2623121440410614,0.03391207009553909,0.0009895674884319305,-0.9994243383407593,0.34862661361694336,-0.5802394151687622,0.758928656578064,-0.13038192689418793,0.023312270641326904,-0.1183050274848938,0.014589267782866955,0.08860510587692261,0.09790897369384766,0.058552373200654984,0.009215772151947021,-0.019181370735168457,-0.057800326496362686,0.019656717777252197,-0.01075601577758789,0.0,0.0,0.0,0.0,0.0653458759188652,0.01954243890941143,-0.004173909779638052,0.026091808453202248,-0.006513040047138929,0.036089714616537094,0.03084954433143139,-0.03099898062646389,0.05596736818552017,0.004527688957750797,0.045358505100011826,-0.08051089197397232,-0.18853206932544708,-0.45534229278564453,-1.0367443561553955,-0.35792165994644165,-0.4514042139053345,0.06086602807044983,-0.3936441242694855,-0.463590532541275,0.5987103581428528,-0.36902546882629395,-0.22555729746818542,-0.27808138728141785,-0.061882708221673965,0.9332191944122314,0.2815878987312317,-0.022655606269836426,-0.6993306875228882,-1.7350223064422607,-1.5975728034973145,-1.5479015111923218
1760498889.582144,0.02,0.1465231478214264,-0.16016338765621185,0.22287845611572266,0.024490445852279663,-0.013303589075803757,-0.9996115565299988,0.34862661361694336,-0.5802394151687622,0.7494126558303833,-0.10103938728570938,0.015388071537017822,-0.1038481593132019,0.019487306475639343,0.08165448904037476,0.0930558443069458,0.04692501947283745,-0.006588339805603027,-0.0011924505233764648,-0.034858427941799164,0.03499716520309448,-0.05817222595214844,0.0,0.0,0.0,0.0,0.07752375304698944,-0.029786083847284317,0.04071255773305893,0.005859616212546825,-0.014757180586457253,-0.03448210284113884,-0.043412405997514725,-0.026419097557663918,0.028575677424669266,0.09212606400251389,0.02132805623114109,-0.09631221741437912,-0.020356521010398865,-0.3228331506252289,-0.3437716066837311,-0.3451783061027527,-0.5397048592567444,-0.1361916959285736,-0.22599121928215027,-2.956117630004883,0.677155077457428,-0.3837246596813202,-0.40213751792907715,-0.586248517036438,0.16215860843658447,2.661578416824341,0.3163955807685852,-0.3183152675628662,-0.06777364760637283,-0.9998490214347839,-1.7166322469711304,-1.2291377782821655
1760498889.6571605,0.02,-0.027886182069778442,-0.18380635976791382,0.1936568170785904,0.010164206847548485,-0.016532346606254578,-0.9998116493225098,0.34862661361694336,-0.5802394151687622,0.7414530515670776,-0.07638975977897644,0.009098827838897705,-0.10258400440216064,0.011055025272071362,0.07851159572601318,0.07456660270690918,0.020869513973593712,-0.016758263111114502,0.00751340389251709,0.011806917376816273,0.02498263120651245,-0.05949199199676514,0.0,0.0,0.0,0.0,0.05267104506492615,-0.01298745907843113,-0.003100673435255885,-0.03503987938165665,-0.007411797530949116,-0.04962266981601715,-0.0786125585436821,-0.019351879134774208,0.011817957274615765,0.12695108354091644,-0.041386235505342484,0.028598127886652946,-0.028800690546631813,-0.3205476701259613,-0.2706930637359619,-0.3022501766681671,-0.2852548360824585,0.06189669668674469,-0.3387834429740906,-3.670717239379883,0.43563246726989746,-0.26823410391807556,-0.3455057442188263,-0.5830919742584229,0.3665625751018524,2.267029047012329,0.15190106630325317,-0.2684969902038574,-0.11167431622743607,-1.4629738330841064,-1.409016489982605,-1.1516836881637573
1760498889.727104,0.02,-0.020800888538360596,-0.1575443595647812,0.1897638887166977,-0.002945474348962307,-0.016239017248153687,-0.9998638033866882,0.34862661361694336,-0.5802394151687622,0.7339242696762085,-0.0456949844956398,0.002388596534729004,-0.09536802768707275,-0.0014598304405808449,0.07934200763702393,0.05956828594207764,-0.00859979260712862,-0.021429598331451416,0.010735809803009033,0.07281198352575302,-0.004069149494171143,-0.018988728523254395,0.0,0.0,0.0,0.0,0.0817066952586174,-0.015336774289608002,0.01647648960351944,-0.03488340228796005,0.0029921068344265223,-0.038431961089372635,-0.07807040959596634,-0.008514579385519028,0.006510607898235321,0.15444478392601013,-0.07359562069177628,0.09871751070022583,-0.07130397111177444,-0.38003572821617126,-0.27564889192581177,-0.2660066783428192,0.22421228885650635,-0.09519211947917938,-0.2928726375102997,-3.3792409896850586,0.5427499413490295,-0.2221178561449051,-0.08589354157447815,-0.6660559177398682,0.4397798478603363,1.8083823919296265,-0.04201766848564148,-0.11148752272129059,-0.29322755336761475,-1.5829533338546753,-1.3981332778930664,-1.0928138494491577
1760498889.8050222,0.02,0.0036927461624145508,-0.1623673141002655,0.1909988522529602,-0.015427345409989357,-0.016755513846874237,-0.9997406005859375,0.34862661361694336,-0.5802394151687622,0.7263871431350708,-0.00822471920400858,-0.00895458459854126,-0.08243346214294434,-0.013353891670703888,0.08436077833175659,0.04517698287963867,-0.037851858884096146,-0.029037058353424072,0.019148647785186768,0.13731007277965546,-0.043873131275177,0.04319709539413452,0.0,0.0,0.0,0.0,0.08699968457221985,-0.034692320972681046,0.030838897451758385,-0.031607575714588165,0.016116870567202568,-0.039756614714860916,-0.07544253021478653,-0.01937948539853096,0.01670607179403305,0.1537652164697647,-0.09135733544826508,0.12896648049354553,-0.13820944726467133,-0.4562222957611084,-0.24462468922138214,-0.2349322885274887,0.6058511137962341,-0.3130495548248291,-0.2764906883239746,-2.6194591522216797,0.6188618540763855,-0.2610948979854584,0.058683305978775024,-0.8406950831413269,0.3701959550380707,1.5659172534942627,-0.20763850212097168,0.16589917242527008,-0.4711865782737732,-1.5792739391326904,-1.3359805345535278,-1.0098432302474976
1760498889.8767822,0.02,-0.026449725031852722,-0.18391084671020508,0.19375650584697723,-0.02944706194102764,-0.015048975124955177,-0.999453067779541,0.34862661361694336,-0.5802394151687622,0.7187949419021606,0.021679755300283432,-0.02444612979888916,-0.07753872871398926,-0.028145549818873405,0.09392303228378296,0.025647640228271484,-0.0706443041563034,-0.04039490222930908,0.026455581188201904,0.18997439742088318,-0.09102410078048706,0.1229391098022461,0.0,0.0,0.0,0.0,0.0625254288315773,-0.045980360358953476,0.013584609143435955,-0.039971303194761276,0.02446061186492443,-0.05020151659846306,-0.08426542580127716,-0.02792331576347351,0.0068199606612324715,0.1129792258143425,-0.10241615772247314,0.16500811278820038,-0.15658998489379883,-0.49219781160354614,-0.27793189883232117,-0.17970675230026245,0.679103434085846,-0.4647701680660248,-0.36564138531684875,-1.6772308349609375,0.5905441641807556,-0.3281857967376709,0.2924881875514984,-0.9491052627563477,0.27581632137298584,1.1300990581512451,-0.29511988162994385,0.5614278316497803,-0.4867548942565918,-1.7888026237487793,-1.2097151279449463,-0.7751820087432861
1760498889.948164,0.02,-0.021261796355247498,-0.18192091584205627,0.2014193832874298,-0.04457732290029526,-0.0110352523624897,-0.9989449977874756,0.34862661361694336,-0.5802394151687622,0.7110472917556763,0.030390189960598946,-0.03676033020019531,-0.09424805641174316,-0.0469372496008873,0.10133233666419983,0.0072585344314575195,-0.10836276412010193,-0.05436503887176514,0.032236456871032715,0.21684874594211578,-0.12774869799613953,0.18105030059814453,0.0,0.0,0.0,0.0,0.015277336351573467,-0.026019161567091942,-0.05452046915888786,-0.04283914342522621,0.013896881602704525,-0.03291897848248482,-0.09067276120185852,-0.0323159284889698,0.014635662548244,0.04523414745926857,-0.06943211704492569,0.09844311326742172,-0.074116550385952,-0.4656831920146942,-0.21347442269325256,-0.12054244428873062,0.28331929445266724,-0.43944671750068665,-0.5642390251159668,-0.6840523481369019,0.5768179893493652,-0.21337129175662994,0.6252739429473877,-0.945093035697937,0.26704734563827515,0.38706478476524353,-0.4635148346424103,0.7572851777076721,-0.29717668890953064,-1.6601566076278687,-1.055288314819336,-0.46986979246139526
1760498890.023197,0.02,-0.13773491978645325,-0.019135117530822754,0.1626177430152893,-0.051871877163648605,-0.0003719702363014221,-0.9986536502838135,0.34862661361694336,-0.5802394151687622,0.7036586999893188,0.011202201247215271,-0.040478408336639404,-0.11735391616821289,-0.07403203845024109,0.10564833879470825,0.00921773910522461,-0.15348094701766968,-0.07296401262283325,0.0579448938369751,0.19005917012691498,-0.11346060037612915,0.12997078895568848,0.0,0.0,0.0,0.0,-0.06655782461166382,0.0017843596870079637,-0.05728374794125557,-0.07121019810438156,0.009131030179560184,0.035686902701854706,-0.11290569603443146,-0.06313645094633102,0.11022690683603287,-0.10799000412225723,0.07512500882148743,-0.19374434649944305,-0.026033857837319374,-0.4545668661594391,-0.18201954662799835,-0.11180024594068527,-0.13392746448516846,-0.2898106276988983,-0.6998201608657837,0.04307064041495323,0.491767942905426,-0.023801259696483612,0.9023255109786987,-0.750566840171814,0.35529595613479614,-0.46044227480888367,-0.6351427435874939,0.7962415218353271,-0.19860047101974487,-1.5667320489883423,-0.8305383324623108,-0.20876656472682953
1760498890.101855,0.02,0.011734150350093842,0.11060819029808044,0.14246493577957153,-0.04633651301264763,0.004251981154084206,-0.9989168643951416,0.34862661361694336,-0.5802394151687622,0.6975961923599243,-0.012076632119715214,-0.039373159408569336,-0.12215167284011841,-0.0849461704492569,0.10711666941642761,0.03391265869140625,-0.17272911965847015,-0.08658629655838013,0.08996468782424927,0.1557202935218811,-0.08754938840866089,0.07500267028808594,0.0,0.0,0.0,0.0,-0.04339911416172981,-0.0033779055811464787,0.015304598025977612,-0.002799184760078788,0.0015032872324809432,0.07280250638723373,-0.008216066285967827,-0.01984577439725399,0.06555265188217163,-0.07098350673913956,0.054752349853515625,-0.10385387390851974,-0.06578926742076874,-0.42705702781677246,-0.1739867776632309,-0.15161065757274628,-0.02243596687912941,0.07907727360725403,-0.7135509252548218,0.6526451706886292,0.08913645893335342,0.08481401950120926,1.0432549715042114,-0.19846761226654053,0.42795684933662415,-1.6367822885513306,-0.7965969443321228,0.6564682126045227,-0.19687426090240479,-1.583303689956665,-0.30054304003715515,-0.6471482515335083
1760498890.1671245,0.02,-0.035795457661151886,0.12477356195449829,0.1522759646177292,-0.03691760450601578,0.008201156742870808,-0.9992846846580505,0.34862661361694336,-0.5802394151687622,0.6917010545730591,-0.03334326669573784,-0.03824353218078613,-0.11151635646820068,-0.08543532341718674,0.10667639970779419,0.055615901947021484,-0.16727641224861145,-0.07997125387191772,0.09001284837722778,0.1230725571513176,-0.06906914710998535,0.043507516384124756,0.0,0.0,0.0,0.0,-0.0498182512819767,0.007757101207971573,0.026417827233672142,0.007940104231238365,-0.0015943562611937523,0.04453231021761894,0.026712561026215553,0.024058913812041283,-0.0023867220152169466,-0.08041583001613617,0.03964162990450859,-0.06321952491998672,-0.13259199261665344,-0.387825071811676,-0.2555646300315857,-0.1867159754037857,-0.12258361279964447,0.31244683265686035,-0.7941508293151855,0.6991862654685974,0.08014566451311111,0.14564619958400726,0.938220739364624,0.01084483414888382,0.4137841463088989,-2.406134843826294,-0.7607230544090271,0.41690385341644287,-0.6292510032653809,-1.4769879579544067,-0.060608141124248505,-0.9973415732383728
1760498890.243025,0.02,-0.05335257947444916,0.13494159281253815,0.16593040525913239,-0.026533912867307663,0.01396973431110382,-0.9995502829551697,0.34862661361694336,-0.5802394151687622,0.6853700876235962,-0.056153587996959686,-0.03270840644836426,-0.1019057035446167,-0.07809799909591675,0.10569688677787781,0.0644146203994751,-0.15531553328037262,-0.06725543737411499,0.08241814374923706,0.08771044760942459,-0.05425471067428589,0.025089263916015625,0.0,0.0,0.0,0.0,-0.05400567874312401,0.01872381940484047,0.020425057038664818,0.031078776344656944,-0.003467453643679619,0.012238210998475552,0.03199520334601402,0.02728082612156868,0.0010116305202245712,-0.08690456300973892,0.033785779029130936,-0.035771455615758896,-0.15525273978710175,-0.3930259644985199,-0.3264733552932739,-0.24106465280056,-0.3495314419269562,0.31283730268478394,-0.8424426317214966,0.8809014558792114,0.14036166667938232,0.26618286967277527,0.8725309371948242,-0.024290047585964203,0.40135836601257324,-2.766871690750122,-0.629189670085907,0.32190749049186707,-0.7747945785522461,-1.4842935800552368,-0.03131791204214096,-1.2365080118179321
1760498890.31649,0.02,-0.024622328579425812,0.14774933457374573,0.16488002240657806,-0.015239435248076916,0.017797056585550308,-0.9997254610061646,0.34862661361694336,-0.5802394151687622,0.6789513826370239,-0.07727070897817612,-0.02406710386276245,-0.09604167938232422,-0.05949559062719345,0.10457292199134827,0.0634385347366333,-0.13425040245056152,-0.05166894197463989,0.07100385427474976,0.05378337949514389,-0.040297091007232666,0.015563905239105225,0.0,0.0,0.0,0.0,-0.048712242394685745,0.024271635338664055,0.013326804153621197,0.05761665850877762,-0.0036883254069834948,-0.005002102814614773,0.05707511305809021,0.035319600254297256,-0.010331965982913971,-0.08143633604049683,0.03318708389997482,-0.01475614309310913,-0.14719122648239136,-0.39934679865837097,-0.41558709740638733,-0.291416734457016,-0.4473353326320648,0.2777727544307709,-0.8236734867095947,0.9559532999992371,0.2381119728088379,0.29089733958244324,1.0561025142669678,0.02314039319753647,0.32056543231010437,-2.8068981170654297,-0.5461864471435547,0.29411178827285767,-0.7302329540252686,-1.5452274084091187,-0.1520906686782837,-1.4275022745132446
