timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498064.3862429,0.02,0.09929060190916061,-0.21601101756095886,-0.10030584782361984,0.04351437836885452,0.056019917130470276,-0.9974809885025024,-0.16807466745376587,0.7707712650299072,-0.47965383529663086,-0.0451219417154789,0.004499077796936035,0.3177899122238159,0.13239124417304993,0.053096652030944824,-0.019323527812957764,-0.11106069386005402,0.04147684574127197,-0.043384671211242676,0.02353585511445999,0.04802989959716797,0.09337371587753296,0.0,0.0,0.0,0.0,0.09083690494298935,-0.008787591941654682,-0.006290804129093885,-0.08564137667417526,-0.1618536412715912,0.08202395588159561,-0.13333308696746826,-0.115365169942379,0.10157158225774765,0.10233183205127716,-0.029506320133805275,-0.02088269218802452,-0.11990001052618027,0.10194553434848785,-1.7082608938217163,0.14326165616512299,3.5063939094543457,-0.0704818069934845,-0.9065901041030884,-0.6781876087188721,-0.0986216589808464,-0.031187675893306732,-1.9495656490325928,-0.16424959897994995,-0.19226059317588806,0.16067397594451904,0.02482321858406067,0.7075269818305969,-0.6019951701164246,0.2514300048351288,-1.6751128435134888,0.6593160033226013
1760498064.4432385,0.02,0.02409324049949646,-0.2272043377161026,-0.12520214915275574,0.02410716935992241,0.05662711337208748,-0.9981043338775635,-0.16807466745376587,0.7707712650299072,-0.47526490688323975,-0.01806594803929329,0.0036730170249938965,0.31240344047546387,0.08780189603567123,-0.006943762302398682,0.0024394989013671875,-0.17097708582878113,-0.0074707865715026855,-0.014373779296875,0.05889872834086418,0.029843926429748535,0.09277194738388062,0.0,0.0,0.0,0.0,0.0726582482457161,0.008978641591966152,-0.02078242413699627,-0.10372239351272583,-0.13925136625766754,0.04137798771262169,-0.1353408396244049,-0.11474054306745529,0.08043789863586426,0.09234756231307983,-0.04725546017289162,0.0065703848376870155,-0.19533570110797882,0.01628256030380726,-1.5642484426498413,0.15353916585445404,3.0225353240966797,-0.06186032295227051,-0.7734096050262451,-0.7333151698112488,-0.13198637962341309,0.10061732679605484,-2.058483600616455,-0.19701284170150757,-0.03591558709740639,0.024455510079860687,-0.2586367726325989,0.6493950486183167,-0.892959713935852,-0.06885532289743423,-1.3123477697372437,0.6038661599159241
1760498064.503646,0.02,0.029138371348381042,-0.22497737407684326,-0.13301552832126617,0.004553725942969322,0.057384636253118515,-0.9983417391777039,-0.16807466745376587,0.7707712650299072,-0.4703131914138794,0.008565585128962994,0.010226726531982422,0.3028830289840698,0.04516502097249031,-0.05695521831512451,0.011116385459899902,-0.2223079651594162,-0.05455821752548218,0.011699020862579346,0.09567473828792572,0.006215810775756836,0.09992146492004395,0.0,0.0,0.0,0.0,0.0745762437582016,0.025690017268061638,-0.027730247005820274,-0.09378203004598618,-0.11359181255102158,0.013519917614758015,-0.11082562059164047,-0.10975475609302521,0.08451830595731735,0.09971066564321518,-0.059547778218984604,0.018060168251395226,-0.2576551139354706,-0.04482775181531906,-1.601837396621704,0.13274088501930237,2.827103853225708,0.023914724588394165,-0.5561730861663818,-0.6813360452651978,-0.2343624234199524,0.1340169459581375,-2.1238396167755127,-0.1352318823337555,0.12464602291584015,-0.0460614338517189,-0.5557131171226501,0.5304459929466248,-0.9784576892852783,-0.2925858199596405,-1.0071487426757812,0.38076865673065186
1760498064.5608923,0.02,0.13264423608779907,-0.20067445933818817,-0.11999005079269409,-0.013727609068155289,0.04973422363400459,-0.9986681342124939,-0.16807466745376587,0.7707712650299072,-0.46535372734069824,0.043997760862112045,0.02325218915939331,0.29071617126464844,0.017640305683016777,-0.09780699014663696,0.016190767288208008,-0.2491263449192047,-0.08974355459213257,0.022213459014892578,0.14171741902828217,-0.0187188982963562,0.10934019088745117,0.0,0.0,0.0,0.0,0.0976489782333374,0.040312644094228745,-0.02910117618739605,-0.05191853269934654,-0.09068860858678818,0.010697622783482075,-0.04568967595696449,-0.06571483612060547,0.023140696808695793,0.1253495067358017,-0.06377199292182922,0.028151696547865868,-0.2929253876209259,-0.10970526933670044,-1.5220316648483276,0.1177845224738121,2.2138495445251465,0.10610559582710266,-0.22374168038368225,-0.49914172291755676,-0.3291396498680115,0.11764741688966751,-1.6368558406829834,-0.20165130496025085,0.2965105473995209,-0.09476248174905777,-0.689058780670166,0.4079843759536743,-0.9615023732185364,-0.5751693844795227,-0.9153638482093811,0.16013655066490173
1760498064.62536,0.02,0.22810432314872742,-0.08441033959388733,-0.12502604722976685,-0.025271939113736153,0.03108035773038864,-0.9991973638534546,-0.16807466745376587,0.7707712650299072,-0.46012210845947266,0.0873744934797287,0.03816300630569458,0.283211350440979,0.02677720971405506,-0.11528193950653076,0.017938971519470215,-0.2322986125946045,-0.09807288646697998,-0.0076580047607421875,0.19750303030014038,-0.0432591438293457,0.13573092222213745,0.0,0.0,0.0,0.0,0.10313421487808228,0.03876236826181412,-0.004526404198259115,0.05121079832315445,-0.013877076096832752,0.0018205879023298621,0.07061805576086044,0.01698819175362587,-0.09874776005744934,0.12922829389572144,-0.05934147909283638,0.08926200866699219,-0.22969232499599457,-0.06536921113729477,-1.1013015508651733,0.17223063111305237,-0.620106041431427,-0.04653921723365784,0.535205602645874,0.6465362310409546,-0.07231753319501877,-0.11643778532743454,0.13763096928596497,-0.4381687045097351,0.46672526001930237,-0.07842019945383072,-0.48734474182128906,0.4257182478904724,-0.9807853698730469,-0.5397902131080627,-0.8927354216575623,0.06283622980117798
1760498064.6827865,0.02,0.10273396968841553,0.0783022791147232,-0.1563740223646164,-0.02410810999572277,0.016743946820497513,-0.9995691180229187,-0.16807466745376587,0.7707712650299072,-0.45394062995910645,0.10645739734172821,0.027478396892547607,0.3110542297363281,0.06746479868888855,-0.0913885235786438,0.010485053062438965,-0.18361032009124756,-0.07218754291534424,-0.0664069652557373,0.22704745829105377,-0.05286216735839844,0.16209262609481812,0.0,0.0,0.0,0.0,0.0041721477173268795,-0.05249921604990959,0.08567896485328674,0.08960770815610886,0.08244739472866058,-0.0064739324152469635,0.12102406471967697,0.09578420221805573,-0.122020423412323,0.02332799881696701,-0.002221129834651947,0.038653306663036346,-0.22803543508052826,-0.1593632698059082,-0.024905992671847343,0.11201827973127365,-2.6811225414276123,-0.6494324207305908,1.0827741622924805,1.674702763557434,0.4576653242111206,-0.5704457759857178,1.7553799152374268,-0.28960052132606506,0.6347830891609192,-0.056083329021930695,-0.12695813179016113,0.5516663789749146,-0.9710742235183716,-0.27592960000038147,-0.6416085362434387,0.32071512937545776
1760498064.7421849,0.02,-0.03608788549900055,0.1522749662399292,-0.1375875174999237,-0.01473960094153881,0.01592138409614563,-0.999764621257782,-0.16807466745376587,0.7707712650299072,-0.4481714963912964,0.0845777615904808,0.015113890171051025,0.314475417137146,0.09508752077817917,-0.0480121374130249,0.008656024932861328,-0.14369900524616241,-0.02835303544998169,-0.10115551948547363,0.20136354863643646,-0.024128079414367676,0.12608873844146729,0.0,0.0,0.0,0.0,-0.08332191407680511,-0.025260159745812416,-0.01880784146487713,0.05711560323834419,0.11980143934488297,0.0029763325583189726,0.08982223272323608,0.10649778693914413,-0.05836615711450577,-0.10783693939447403,0.09016640484333038,-0.1068730279803276,-0.30230653285980225,-0.3248859643936157,-0.2072300761938095,0.10216529667377472,-1.9716497659683228,-0.24244114756584167,0.9204936027526855,1.1638107299804688,0.13297587633132935,-1.3310517072677612,1.5903196334838867,0.07757572084665298,0.595145583152771,-0.3148724436759949,0.27454274892807007,0.5264669060707092,-1.2622780799865723,-1.017487645149231,-0.7311989665031433,0.5050937533378601
1760498064.8004289,0.02,-0.009174615144729614,0.21841324865818024,-0.12312877923250198,-7.206620648503304e-05,0.018094874918460846,-0.999836266040802,-0.16807466745376587,0.7707712650299072,-0.4429361820220947,0.04360593110322952,0.007302224636077881,0.2976384162902832,0.11931543797254562,-0.002736389636993408,0.007644295692443848,-0.1076052263379097,0.0070732831954956055,-0.1121283769607544,0.15099118649959564,0.017464101314544678,0.08033215999603271,0.0,0.0,0.0,0.0,-0.10856597870588303,-0.01771126501262188,-0.04636607691645622,0.07590864598751068,0.11733181774616241,0.0028583072125911713,0.09433654695749283,0.07931668311357498,-0.002269817516207695,-0.12129715830087662,0.09721646457910538,-0.07783304899930954,-0.3638763427734375,0.005056333728134632,-0.1584303081035614,0.17535944283008575,-2.1041665077209473,-0.14225813746452332,1.0436431169509888,1.2022839784622192,0.267423152923584,-1.3466116189956665,1.4754981994628906,0.0811738446354866,0.4828758239746094,0.02071932703256607,0.3288014829158783,0.4082023501396179,-1.4696379899978638,-0.5168375372886658,-0.5305328965187073,0.8136476874351501
1760498064.8676994,0.02,-0.007139056921005249,0.249735489487648,-0.11357738077640533,0.0185098834335804,0.019365737214684486,-0.9996411204338074,-0.16807466745376587,0.7707712650299072,-0.43807852268218994,-0.00585164176300168,0.0075841546058654785,0.2654905319213867,0.14479568600654602,0.03803873062133789,0.006716012954711914,-0.07089664041996002,0.03481572866439819,-0.10628819465637207,0.09681902825832367,0.058244526386260986,0.049466609954833984,0.0,0.0,0.0,0.0,-0.12068736553192139,-0.0030242425855249166,-0.04952763766050339,0.06613572686910629,0.09265190362930298,-0.00020243936160113662,0.0929899737238884,0.06307698786258698,0.028219027444720268,-0.13348142802715302,0.09271713346242905,-0.04842860624194145,-0.2472480833530426,-0.07482169568538666,-0.12729805707931519,0.22818104922771454,-2.126272678375244,0.010665461421012878,0.8567626476287842,0.9005722403526306,0.3048279285430908,-1.2906358242034912,1.6636173725128174,-0.1760386824607849,0.26384803652763367,-0.2621420621871948,0.4264060854911804,0.25763261318206787,-1.4346492290496826,-0.005652104504406452,-0.6309689283370972,1.024333119392395
1760498064.9255085,0.02,0.04702845215797424,0.2204800248146057,-0.1175839826464653,0.03637392446398735,0.01695273630321026,-0.9991944432258606,-0.16807466745376587,0.7707712650299072,-0.43333280086517334,-0.04933800920844078,0.011475622653961182,0.24921011924743652,0.17548711597919464,0.07402944564819336,-0.002651810646057129,-0.030090149492025375,0.05484592914581299,-0.09617364406585693,0.035528674721717834,0.10460406541824341,0.00828927755355835,0.0,0.0,0.0,0.0,-0.10477951914072037,0.018897827714681625,-0.04125561565160751,0.07577662914991379,0.08611076325178146,-0.015733983367681503,0.1057305708527565,0.04515807330608368,0.029265303164720535,-0.16238079965114594,0.10756101459264755,-0.08163023740053177,-0.2497951239347458,0.07698368281126022,-0.02853437140583992,0.27900126576423645,-2.4276912212371826,0.12416248023509979,0.7909694910049438,0.9145155549049377,0.7007372975349426,-1.2280935049057007,2.22176456451416,-0.32391485571861267,0.10227906703948975,-0.6859317421913147,0.6301401257514954,0.04692357778549194,-1.177606463432312,0.7286892533302307,-0.3686865568161011,1.3482168912887573
1760498064.9942188,0.02,0.040579214692115784,0.2079937905073166,-0.11468175798654556,0.05285069718956947,0.014917966909706593,-0.9984909892082214,-0.16807466745376587,0.7707712650299072,-0.42870616912841797,-0.09246596693992615,0.0266571044921875,0.22760534286499023,0.20640970766544342,0.11158910393714905,-0.021843433380126953,0.010458416305482388,0.07625210285186768,-0.09456861019134521,-0.03458278626203537,0.14421558380126953,-0.02444314956665039,0.0,0.0,0.0,0.0,-0.10592136532068253,0.047207336872816086,-0.06190448999404907,0.07713734358549118,0.09033583104610443,-0.04015376418828964,0.10364530235528946,0.058113034814596176,-0.0015888892812654376,-0.1443723887205124,0.09842678159475327,-0.08971276134252548,-0.2836155891418457,0.11468904465436935,0.006646478082984686,0.41553202271461487,-2.5890872478485107,0.19325004518032074,0.6351093053817749,0.9888859391212463,0.7925284504890442,-1.234463095664978,2.0771968364715576,-0.25296488404273987,0.08703453838825226,-0.949211061000824,0.6290480494499207,-0.1003684401512146,-1.2089542150497437,0.805965006351471,-0.24642959237098694,1.5270328521728516
1760498065.0549507,0.02,-0.14333288371562958,0.22545617818832397,-0.11185036599636078,0.07029388099908829,0.024873042479157448,-0.9972161650657654,-0.16807466745376587,0.7707712650299072,-0.42397046089172363,-0.137784942984581,0.04591172933578491,0.21780860424041748,0.2259092628955841,0.1555914580821991,-0.05436849594116211,0.04015972837805748,0.10040980577468872,-0.09528827667236328,-0.08143731951713562,0.15737098455429077,-0.01238870620727539,0.0,0.0,0.0,0.0,-0.10251583904027939,0.047413650900125504,-0.0036326346453279257,0.04379686713218689,0.11197246611118317,-0.08462521433830261,0.06940120458602905,0.059446997940540314,0.0012078759027644992,-0.09590794891119003,0.00373036484234035,0.07830198109149933,-0.2852143347263336,0.1370439976453781,0.010740845464169979,0.39651861786842346,-1.5306848287582397,0.2721433639526367,0.24333584308624268,0.7343147993087769,0.8524916172027588,-1.132817029953003,1.0046690702438354,-0.04545321315526962,0.0513828806579113,-0.8425741195678711,0.4486127495765686,-0.020627394318580627,-1.309922456741333,0.7157562375068665,-0.1661505401134491,1.4721866846084595
1760498065.1223743,0.02,-0.2692706286907196,0.05917486548423767,-0.10525467991828918,0.08029959350824356,0.048916496336460114,-0.9955697655677795,-0.16807466745376587,0.7707712650299072,-0.4194202423095703,-0.155626580119133,0.0454556941986084,0.25512874126434326,0.22254690527915955,0.1941184103488922,-0.09597569704055786,0.03488755598664284,0.11723917722702026,-0.09862077236175537,-0.0938720554113388,0.13251787424087524,0.047035396099090576,0.0,0.0,0.0,0.0,0.016546819359064102,-0.026049211621284485,0.1421024650335312,-0.019633004441857338,0.07725589722394943,-0.09520696103572845,-0.037728652358055115,0.03151042014360428,-0.01801820658147335,0.006651333067566156,-0.0818038135766983,0.1406438648700714,-0.18074166774749756,0.21114948391914368,-0.02337854914367199,0.22840826213359833,1.6141011714935303,0.1493009626865387,-0.493772953748703,-0.04921070113778114,0.7694703936576843,-0.8400353193283081,-1.5090980529785156,0.5215942859649658,-0.29795581102371216,0.190530464053154,0.16179019212722778,0.1305212378501892,-0.9301434755325317,0.8475416302680969,0.07562629133462906,0.8400517106056213
1760498065.1802135,0.02,-0.1698334664106369,-0.07611438632011414,-0.08412890136241913,0.07799171656370163,0.06756956875324249,-0.9946615695953369,-0.16807466745376587,0.7707712650299072,-0.4155973196029663,-0.1446431428194046,0.02740931510925293,0.2960989475250244,0.20100057125091553,0.18055322766304016,-0.08138257265090942,-0.0004071338626090437,0.11876517534255981,-0.10062575340270996,-0.07632085680961609,0.09211832284927368,0.09575366973876953,0.0,0.0,0.0,0.0,0.040852781385183334,-0.046780023723840714,0.07536478340625763,-0.061516501009464264,-0.07474818080663681,0.05721358209848404,-0.10973687469959259,-0.013729195110499859,0.018743446096777916,0.052015479654073715,-0.09389054030179977,0.0793849378824234,-0.008879791013896465,0.2105318158864975,-0.5227224826812744,0.30024290084838867,3.6336286067962646,-0.06243157386779785,-0.8556756973266602,-0.13630101084709167,0.06646686047315598,-0.6402392983436584,-2.0399739742279053,0.7181046605110168,-0.4783417284488678,0.46112051606178284,-0.25280290842056274,0.5571414232254028,-0.1932278275489807,0.8027946949005127,0.19548609852790833,0.7147544026374817
1760498065.246147,0.02,0.15137125551700592,-0.13068024814128876,-0.08524984866380692,0.06800626218318939,0.0646936297416687,-0.9955852031707764,-0.16807466745376587,0.7707712650299072,-0.41221117973327637,-0.1112496629357338,0.014533400535583496,0.3072391748428345,0.18445377051830292,0.14581096172332764,-0.06616848707199097,-0.03596041351556778,0.09690755605697632,-0.07262015342712402,-0.03863666206598282,0.0685662031173706,0.10588681697845459,0.0,0.0,0.0,0.0,0.10600250959396362,-0.019510241225361824,0.004941664170473814,-0.03170875087380409,-0.08964740484952927,0.024529417976737022,-0.07554509490728378,-0.05860990285873413,0.08887869119644165,0.11440890282392502,-0.04600589722394943,0.011078493669629097,0.006331932730972767,0.23281292617321014,-1.6528154611587524,0.21300993859767914,3.8080084323883057,-0.010995030403137207,-1.0335822105407715,0.08462628722190857,0.3101389408111572,-0.331182062625885,-1.55659019947052,0.2152101695537567,-0.3361557722091675,0.17916549742221832,-0.12589696049690247,0.7099339365959167,-0.08851910382509232,0.9132608771324158,-1.0497353076934814,0.5667793154716492
1760498065.307523,0.02,0.1490691602230072,-0.20028884708881378,-0.08388549834489822,0.05300711840391159,0.05575242266058922,-0.9970365762710571,-0.16807466745376587,0.7707712650299072,-0.4089847803115845,-0.07258383929729462,0.0084419846534729,0.30302906036376953,0.1552051603794098,0.09183818101882935,-0.04163485765457153,-0.07963291555643082,0.06341695785522461,-0.04558300971984863,0.004353267606347799,0.054555296897888184,0.10043776035308838,0.0,0.0,0.0,0.0,0.10256119817495346,-0.007839938625693321,-0.02236267738044262,-0.0697644054889679,-0.15644524991512299,0.08609099686145782,-0.11739295721054077,-0.1089223250746727,0.13055109977722168,0.11026694625616074,-0.026777256280183792,-0.029449690133333206,-0.05786530300974846,0.1895938366651535,-1.7394293546676636,0.15694768726825714,3.9681451320648193,-0.04111930727958679,-0.9161413908004761,-0.6484069228172302,-0.032817207276821136,-0.17234362661838531,-1.887683629989624,-0.13349810242652893,-0.2851186692714691,0.261362224817276,0.05565685033798218,0.7117949724197388,-0.41316062211990356,0.5101215243339539,-1.7252652645111084,0.6095035672187805
