timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498994.2795641,0.02,-0.04239949211478233,-0.1466868370771408,-0.021236181259155273,0.02061714231967926,-0.010065878741443157,-0.9997367858886719,-0.5273358821868896,0.7478164434432983,-0.15170729160308838,-0.021768582984805107,0.10088258981704712,0.06933331489562988,0.06738019734621048,-0.01097869873046875,0.02443516254425049,-0.038363225758075714,0.02737957239151001,-0.14291095733642578,0.1869334727525711,-0.15181678533554077,0.3120591640472412,0.0,0.0,0.0,0.0,0.04243456944823265,-0.011122187599539757,0.01144442893564701,-0.08196736872196198,-0.05963402986526489,0.0342836007475853,-0.1315653771162033,-0.050083380192518234,0.0578673891723156,0.04461876302957535,-0.02683163993060589,0.0070320055820047855,0.03986306115984917,0.0623590424656868,-0.02995208278298378,0.17111630737781525,2.706204652786255,0.3408840298652649,-0.7300478219985962,-0.9970381855964661,-0.19568175077438354,-0.18078269064426422,-2.6038875579833984,0.003353394567966461,-0.5665003657341003,1.1510224342346191,-0.37464818358421326,1.5818166732788086,0.20175492763519287,0.09140893071889877,-0.12872934341430664,0.9429861903190613
1760498994.3386707,0.02,-0.09750531613826752,-0.17429842054843903,-0.020179422572255135,0.007666959427297115,-0.004079423379153013,-0.9999622702598572,-0.5273358821868896,0.7478164434432983,-0.1509166955947876,-0.006426692474633455,0.09600651264190674,0.07589530944824219,0.031972333788871765,-0.03578084707260132,0.03455054759979248,-0.09435872733592987,0.0031256675720214844,-0.10842680931091309,0.20366708934307098,-0.16390129923820496,0.3140518069267273,0.0,0.0,0.0,0.0,0.03501582518219948,-0.012621941044926643,0.017106538638472557,-0.09103606641292572,-0.05998113751411438,0.014883426018059254,-0.142162024974823,-0.05799102783203125,0.08230365812778473,0.0377204492688179,-0.025478346273303032,-0.0077138966880738735,0.005233393516391516,0.027548644691705704,0.07595415413379669,0.19611339271068573,2.165459394454956,0.36300620436668396,-0.7496135234832764,-0.8211628198623657,-0.2836480736732483,-0.11610334366559982,-2.3623251914978027,0.035313136875629425,-0.36810213327407837,1.0279641151428223,-0.5454239249229431,1.5252411365509033,0.11857926100492477,-0.02749994769692421,0.29299864172935486,0.9829146862030029
1760498994.3927479,0.02,-0.13535644114017487,-0.20056195557117462,-0.02955617383122444,-0.007304971106350422,0.005358049646019936,-0.9999589920043945,-0.5273358821868896,0.7478164434432983,-0.15005230903625488,0.006595623679459095,0.08976751565933228,0.08879077434539795,-0.0015187251847237349,-0.05717271566390991,0.03458893299102783,-0.14937463402748108,-0.02234470844268799,-0.06484079360961914,0.21866020560264587,-0.17418956756591797,0.310655415058136,0.0,0.0,0.0,0.0,0.029331425204873085,-0.019380180165171623,0.041192732751369476,-0.08063589781522751,-0.04705958068370819,-0.011408775113523006,-0.13259023427963257,-0.057664599269628525,0.09967359900474548,0.03539174422621727,-0.02060643583536148,-0.018250079825520515,-0.05678822472691536,0.023670220747590065,0.16338245570659637,0.20033049583435059,1.5159128904342651,0.3950890600681305,-0.6284053325653076,-0.46844616532325745,-0.2987787127494812,-0.11262915283441544,-1.7649579048156738,0.052160926163196564,-0.14581280946731567,0.8577703237533569,-0.7033123970031738,1.438520073890686,0.004437975585460663,-0.015113507397472858,0.6375356912612915,0.9225068688392639
1760498994.4458463,0.02,-0.3053697347640991,-0.20991402864456177,-0.037359803915023804,-0.023427490144968033,0.02490616962313652,-0.9994152188301086,-0.5273358821868896,0.7478164434432983,-0.14905107021331787,0.009996211156249046,0.08226686716079712,0.11006724834442139,-0.02824174240231514,-0.06391096115112305,0.015324234962463379,-0.20201900601387024,-0.056444525718688965,0.013242483139038086,0.21741721034049988,-0.17451971769332886,0.28944188356399536,0.0,0.0,0.0,0.0,-0.0024388537276536226,-0.021208008751273155,0.061036136001348495,-0.061194974929094315,0.002892166143283248,-0.07173988223075867,-0.12379234284162521,-0.07891938835382462,0.19137747585773468,-0.014402496628463268,0.0038162691053003073,-0.0537651963531971,-0.10501088947057724,0.13329869508743286,0.24531543254852295,0.1992921233177185,0.010709341615438461,0.3957776129245758,-0.1855720728635788,-0.1305062472820282,-0.15618440508842468,-0.29354724287986755,0.40637198090553284,-0.15393729507923126,0.3375382125377655,0.27059802412986755,-0.6791133284568787,1.1868538856506348,-0.14056050777435303,0.4883567988872528,0.960765540599823,0.7763946652412415
1760498994.5018344,0.02,-0.2651124894618988,0.012064807116985321,-0.007723576854914427,-0.031095130369067192,0.05015488713979721,-0.9982572793960571,-0.5273358821868896,0.7478164434432983,-0.14792680740356445,0.006567149888724089,0.07911425828933716,0.14543092250823975,-0.03279973566532135,-0.049578189849853516,-0.021621286869049072,-0.21984542906284332,-0.0554502010345459,0.010993361473083496,0.2008611112833023,-0.1698506474494934,0.28347814083099365,0.0,0.0,0.0,0.0,0.0009091086103580892,0.007345111109316349,0.10442254692316055,0.006238848436623812,0.04124594107270241,-0.0658089891076088,0.008004049770534039,0.07385698705911636,-0.1734955608844757,-0.05714837834239006,0.015715962275862694,0.014361172914505005,-0.14004522562026978,0.251754492521286,0.4458235204219818,0.2143193930387497,-1.347933053970337,0.07860645651817322,0.28786373138427734,0.6175246238708496,-0.012231074273586273,-0.627799391746521,3.833913564682007,0.09642752259969711,0.7163125872612,-0.25871989130973816,-0.5373703837394714,1.1798248291015625,-0.6317628622055054,1.2094148397445679,1.8114211559295654,0.8642945885658264
1760498994.5552268,0.02,-0.10240992903709412,0.13845321536064148,-0.007231918629258871,-0.02376279979944229,0.06123600900173187,-0.997840404510498,-0.5273358821868896,0.7478164434432983,-0.14754080772399902,0.003580294782295823,0.082827627658844,0.1732625961303711,-0.02198825590312481,-0.028211474418640137,-0.03325629234313965,-0.20822131633758545,-0.04245501756668091,-0.01816260814666748,0.16714686155319214,-0.1411956548690796,0.2576128840446472,0.0,0.0,0.0,0.0,-0.019162273034453392,0.006655897945165634,0.0529862605035305,0.03259609267115593,0.05934492498636246,-0.0187048502266407,0.03752722963690758,0.009971505962312222,-0.022471636533737183,-0.09536661952733994,0.08160730451345444,-0.05819863826036453,-0.21735547482967377,0.10969918221235275,0.3841019570827484,0.1788940131664276,-1.7860499620437622,-0.6210408210754395,0.4019583463668823,0.7320572137832642,0.5301552414894104,-0.9212608337402344,5.941619873046875,0.25123676657676697,0.7436930537223816,0.23026026785373688,-0.051110923290252686,1.0225883722305298,-1.0408560037612915,0.9080594182014465,2.3802554607391357,0.7954915165901184
1760498994.6105103,0.02,0.07427088916301727,0.1531757414340973,-0.04619932174682617,-0.012700406834483147,0.05804254859685898,-0.9982333183288574,-0.5273358821868896,0.7478164434432983,-0.14608001708984375,-0.001013602246530354,0.0826185941696167,0.17979907989501953,0.0019159094663336873,-0.0074613094329833984,-0.03942614793777466,-0.18011142313480377,-0.046264588832855225,-0.020134329795837402,0.1322728395462036,-0.09670180082321167,0.21543210744857788,0.0,0.0,0.0,0.0,-0.017027439549565315,-0.007856246083974838,0.002652199938893318,0.0665057972073555,0.05241735652089119,-0.014445560984313488,0.0822024717926979,-0.019900260493159294,0.009885978884994984,-0.0791826993227005,0.10513567924499512,-0.07003401219844818,-0.30178043246269226,0.17397592961788177,0.4544239938259125,0.09031554311513901,-1.4411174058914185,-0.39120814204216003,0.5321770906448364,0.4803016781806946,0.6233060359954834,-0.927811324596405,6.904983997344971,0.4154651463031769,0.4870844781398773,0.3476901948451996,0.08775794506072998,0.8416646718978882,-1.2650936841964722,1.275468111038208,2.473808526992798,0.9653106331825256
1760498994.6679971,0.02,0.13948166370391846,0.1657368540763855,-0.06780645996332169,-0.0006329212337732315,0.04702109843492508,-0.998893678188324,-0.5273358821868896,0.7478164434432983,-0.14358890056610107,-0.009004974737763405,0.07808876037597656,0.17091572284698486,0.03390200808644295,0.0121307373046875,-0.04793345928192139,-0.14139002561569214,-0.05602431297302246,-0.01046454906463623,0.0975382998585701,-0.04938262701034546,0.17312216758728027,0.0,0.0,0.0,0.0,-0.028594080358743668,-0.016467755660414696,-0.026495108380913734,0.08100349456071854,0.05165274813771248,-0.0242446418851614,0.10109951347112656,-0.027602985501289368,0.035320427268743515,-0.08489707857370377,0.1061287671327591,-0.06803648918867111,-0.3335563540458679,0.24768641591072083,0.4208512306213379,-0.002216339809820056,-1.356070876121521,-0.16453617811203003,0.5707387924194336,0.3911789655685425,0.6314667463302612,-0.9715719819068909,6.920769691467285,0.5125718116760254,0.5181899666786194,0.20113281905651093,0.06515944004058838,0.6138396263122559,-1.3597816228866577,1.5068577527999878,2.235215663909912,0.870307981967926
1760498994.72371,0.02,0.11062365025281906,0.18209992349147797,-0.0717347115278244,0.012683503329753876,0.036650024354457855,-0.999247670173645,-0.5273358821868896,0.7478164434432983,-0.14066672325134277,-0.026493150740861893,0.0720146894454956,0.15324389934539795,0.0662778913974762,0.03353625535964966,-0.061764657497406006,-0.10169646143913269,-0.06578940153121948,0.007881700992584229,0.054470330476760864,-0.004287540912628174,0.13167482614517212,0.0,0.0,0.0,0.0,-0.05427348613739014,-0.017255010083317757,-0.04475371167063713,0.07822304219007492,0.05669019743800163,-0.03740575537085533,0.09725943952798843,-0.02491934411227703,0.056328654289245605,-0.11703015863895416,0.08753906935453415,-0.043800365179777145,-0.3450227379798889,0.2967660427093506,0.3521687686443329,-0.13528643548488617,-1.463159441947937,-0.024944454431533813,0.5218310356140137,0.47704198956489563,0.661775529384613,-1.014967679977417,5.9973907470703125,0.5928077697753906,0.6176360249519348,0.10940026491880417,0.14395266771316528,0.39562147855758667,-1.3877172470092773,1.6405757665634155,1.944433569908142,0.6714037656784058
1760498994.7834957,0.02,0.06561034172773361,0.19380325078964233,-0.06972449272871017,0.02690100483596325,0.02926008403301239,-0.9992097616195679,-0.5273358821868896,0.7478164434432983,-0.13779497146606445,-0.05432705208659172,0.06728661060333252,0.12815678119659424,0.0971905067563057,0.05673009157180786,-0.08004546165466309,-0.06405898928642273,-0.07240170240402222,0.030025720596313477,0.002848866395652294,0.03762310743331909,0.08758097887039185,0.0,0.0,0.0,0.0,-0.0805656760931015,-0.012047125957906246,-0.059740062803030014,0.0731823742389679,0.06074541434645653,-0.04666101187467575,0.0903591439127922,-0.014577941969037056,0.062420763075351715,-0.13133607804775238,0.0793839767575264,-0.049945343285799026,-0.3093516230583191,0.332070916891098,0.30991804599761963,-0.2946934700012207,-1.7270588874816895,0.07812979817390442,0.4339689612388611,0.6788843274116516,0.7328800559043884,-1.0319422483444214,4.518525123596191,0.6218989491462708,0.6970258355140686,0.18168124556541443,0.3058547377586365,0.19794125854969025,-1.2301498651504517,1.7758934497833252,1.726555585861206,0.3091042637825012
1760498994.8392417,0.02,0.03341040015220642,0.18669965863227844,-0.06554273515939713,0.04096216708421707,0.023843849077820778,-0.99887615442276,-0.5273358821868896,0.7478164434432983,-0.13505232334136963,-0.08871366828680038,0.06612855195999146,0.09513270854949951,0.1280571073293686,0.08063006401062012,-0.09988677501678467,-0.02738899737596512,-0.0734662413597107,0.04795330762863159,-0.04600297659635544,0.0741724967956543,0.03884458541870117,0.0,0.0,0.0,0.0,-0.09486214816570282,-0.0020213339012116194,-0.07730015367269516,0.0698545053601265,0.05823066458106041,-0.04399256780743599,0.08632320165634155,0.0016160140512511134,0.044731397181749344,-0.1159520149230957,0.059953153133392334,-0.05446907505393028,-0.2299020141363144,0.32074281573295593,0.2942807674407959,-0.476428747177124,-1.8170132637023926,0.21295025944709778,0.2913932502269745,0.8560435175895691,0.7779071927070618,-0.9826538562774658,2.955423593521118,0.5187077522277832,0.6519527435302734,0.2461717426776886,0.3207414746284485,-0.024471037089824677,-0.8981801867485046,1.7698627710342407,1.5169429779052734,-0.08167630434036255
1760498994.893438,0.02,0.08405432105064392,0.17127342522144318,-0.03850823640823364,0.054407794028520584,0.01661444455385208,-0.9983805418014526,-0.5273358821868896,0.7478164434432983,-0.13308608531951904,-0.1159527525305748,0.07010579109191895,0.06062185764312744,0.16359727084636688,0.10440003871917725,-0.11995244026184082,0.011718019843101501,-0.06389284133911133,0.046962082386016846,-0.07740483433008194,0.09083884954452515,0.013687849044799805,0.0,0.0,0.0,0.0,-0.05659922957420349,0.0063434443436563015,-0.04728958383202553,0.08753567934036255,0.05763046815991402,-0.04619188234210014,0.09690627455711365,0.029762789607048035,-0.008219489827752113,-0.060772605240345,0.01203907560557127,-0.006277031730860472,-0.07574321329593658,0.3125736713409424,0.3289531171321869,-0.6147953271865845,-1.265163779258728,0.353307843208313,0.026991471648216248,0.8182666301727295,0.8275508284568787,-0.9188130497932434,1.3546139001846313,0.5859593152999878,0.5442326664924622,0.32908543944358826,0.21489107608795166,-0.08633963763713837,-0.4765211343765259,1.629515528678894,1.5679374933242798,-0.8046750426292419
1760498994.9471169,0.02,0.19755935668945312,0.018635153770446777,-0.053022947162389755,0.06022430956363678,0.0017850100994110107,-0.9981832504272461,-0.5273358821868896,0.7478164434432983,-0.1313154697418213,-0.0951889306306839,0.06472772359848022,0.07770299911499023,0.20843107998371124,0.13576820492744446,-0.15353131294250488,0.05732446536421776,-0.046987950801849365,0.026020050048828125,-0.07606761902570724,0.0790700912475586,0.03279322385787964,0.0,0.0,0.0,0.0,0.10644896328449249,-0.02945011854171753,0.10174717754125595,0.11401736736297607,0.09282518923282623,-0.11164567619562149,0.11468539386987686,0.049086641520261765,-0.07960502058267593,0.028120560571551323,-0.04903072863817215,0.08353035151958466,0.12732848525047302,0.27108463644981384,0.3322567641735077,-0.7062084078788757,0.8467057347297668,0.5011889934539795,-0.455208420753479,0.05325296148657799,0.9225433468818665,-0.8316188454627991,-0.6890156269073486,0.6779816746711731,0.1583748757839203,0.4380474090576172,0.21992957592010498,0.14569014310836792,0.22791194915771484,1.1852463483810425,1.4647140502929688,-1.3312939405441284
1760498995.0004783,0.02,0.018238922581076622,-0.06304676830768585,-0.08246564865112305,0.05723098665475845,-0.004405276849865913,-0.9983512163162231,-0.5273358821868896,0.7478164434432983,-0.12822282314300537,-0.059613145887851715,0.05044114589691162,0.10938942432403564,0.22327296435832977,0.15590223670005798,-0.17007464170455933,0.08906545490026474,-0.02785283327102661,-0.012765645980834961,-0.043462660163640976,0.06560009717941284,0.06762158870697021,0.0,0.0,0.0,0.0,0.07502689957618713,-0.03375935181975365,0.06444427371025085,-0.0028052523266524076,0.02742348052561283,-0.006082713603973389,0.060010164976119995,0.04684614762663841,-0.10121869295835495,0.09527245908975601,-0.024868404492735863,0.1122516542673111,0.2018345147371292,0.25282418727874756,0.31435731053352356,-0.2152668982744217,2.3443355560302734,0.8086040019989014,-0.31109419465065,-0.6161485314369202,0.3247992694377899,-0.8398956060409546,-1.3673012256622314,0.43115270137786865,-0.09412617981433868,0.12669946253299713,-0.04268878698348999,0.43545645475387573,1.409888505935669,0.9770601391792297,1.2376084327697754,-0.649689257144928
1760498995.0552676,0.02,0.040275488048791885,-0.09897005558013916,-0.0288395993411541,0.050367169082164764,-0.008326122537255287,-0.9986960887908936,-0.5273358821868896,0.7478164434432983,-0.12623810768127441,-0.025951674208045006,0.04134315252304077,0.12855732440948486,0.21018436551094055,0.14283058047294617,-0.143480122089386,0.107175312936306,-0.012980759143829346,-0.04522573947906494,-0.006908180192112923,0.051841676235198975,0.09937697649002075,0.0,0.0,0.0,0.0,0.08402571082115173,-0.015916986390948296,0.038300056010484695,-0.05097721144556999,-0.0564662329852581,0.08305659145116806,0.031959157437086105,0.033157844096422195,-0.07125403732061386,0.08641317486763,-0.03534547984600067,0.07832833379507065,0.17232371866703033,0.21904876828193665,0.26490500569343567,0.15075086057186127,3.1931209564208984,0.7194147109985352,-0.2605988085269928,-0.4925554096698761,0.10808829218149185,-0.7434356808662415,-1.6773775815963745,0.4062611758708954,-0.2225976288318634,0.2267559915781021,-0.27882900834083557,0.6776099801063538,1.1345603466033936,0.7486884593963623,0.9880520701408386,0.5140630602836609
1760498995.113513,0.02,-0.02382069081068039,-0.11013831943273544,-0.0139703918248415,0.04196462035179138,-0.008403923362493515,-0.9990837574005127,-0.5273358821868896,0.7478164434432983,-0.1253291368484497,0.005628635175526142,0.03984731435775757,0.1408771276473999,0.17968417704105377,0.11398723721504211,-0.1052253246307373,0.10995989292860031,-0.0030698776245117188,-0.06786620616912842,0.025185786187648773,0.033589839935302734,0.12782788276672363,0.0,0.0,0.0,0.0,0.0757577195763588,0.0035223353188484907,0.02420450560748577,-0.08755245804786682,-0.07458730787038803,0.08750661462545395,-0.008950481191277504,0.0189899280667305,-0.04523511603474617,0.07541058957576752,-0.04397478327155113,0.06324931234121323,0.10828500241041183,0.17323337495326996,0.18537363409996033,0.2448674440383911,3.3132517337799072,0.43716034293174744,-0.4664364755153656,-0.43619394302368164,0.22677263617515564,-0.4898534119129181,-1.8709750175476074,0.27465173602104187,-0.3981578052043915,0.6203513145446777,-0.21436360478401184,0.9396313428878784,0.5875709056854248,0.5378835797309875,0.7628047466278076,1.1372565031051636
1760498995.170089,0.02,-0.00966450572013855,-0.12366507947444916,-0.031372617930173874,0.03285340219736099,-0.006176663562655449,-0.9994410872459412,-0.5273358821868896,0.7478164434432983,-0.12421953678131104,0.035338614135980606,0.039997637271881104,0.15603256225585938,0.13832613825798035,0.08102893829345703,-0.06752842664718628,0.09996490180492401,0.003211498260498047,-0.08851516246795654,0.05574415624141693,0.011016011238098145,0.16000032424926758,0.0,0.0,0.0,0.0,0.07743480056524277,0.005132716614753008,0.026441846042871475,-0.10458823293447495,-0.0823807641863823,0.08555158227682114,-0.031770508736371994,0.010995743796229362,-0.0499100424349308,0.08051382005214691,-0.06018427759408951,0.08251436054706573,0.07278728485107422,0.12547145783901215,0.14869818091392517,0.2720407545566559,3.3423593044281006,0.258268803358078,-0.6968905925750732,-0.3653539717197418,0.14791765809059143,-0.278408408164978,-2.301032781600952,0.1467287242412567,-0.523378312587738,0.8441744446754456,-0.09151142835617065,1.1621575355529785,0.37424367666244507,0.35302862524986267,0.5966336131095886,1.4566105604171753
