timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498321.957966,0.02,-0.023611247539520264,-0.05976608395576477,-0.013178921304643154,0.026982475072145462,0.04108712449669838,-0.9987911581993103,-0.31532323360443115,0.2508125305175781,-0.0417255163192749,-0.11783985793590546,0.020874738693237305,0.07222914695739746,0.09232919663190842,0.08969658613204956,-0.06282287836074829,-0.032071832567453384,0.018562614917755127,-0.0430678129196167,0.016768034547567368,-0.01754993200302124,0.10668164491653442,0.0,0.0,0.0,0.0,0.01586012914776802,0.001555392169393599,0.0025110121350735426,-0.026440227404236794,-0.01847337745130062,-0.0017948925960808992,-0.05304492637515068,-0.02397902123630047,0.03479438275098801,0.017331058159470558,-0.012645780108869076,0.002711935667321086,0.11557155847549438,0.31364086270332336,0.2173740416765213,0.21266119182109833,2.500699043273926,0.23106691241264343,-0.6530225276947021,0.26138344407081604,0.21788626909255981,-0.2781888544559479,-1.629897117614746,0.21044495701789856,-0.16289763152599335,0.49266448616981506,-0.19282443821430206,0.7981833815574646,0.5428632497787476,0.4368160665035248,0.8756636381149292,1.0170750617980957
1760498322.020578,0.02,0.0419384203851223,-0.07722332328557968,-0.016661591827869415,0.021375158801674843,0.03881710767745972,-0.9990176558494568,-0.31532323360443115,0.2508125305175781,-0.041159987449645996,-0.10705413669347763,0.021695196628570557,0.07232582569122314,0.0840030387043953,0.07829451560974121,-0.056299448013305664,-0.05299811810255051,0.008572936058044434,-0.02854013442993164,0.028516434133052826,-0.018358588218688965,0.10143876075744629,0.0,0.0,0.0,0.0,0.030367661267518997,0.0023743112105876207,-0.0017480402020737529,-0.014072206802666187,-0.03008403442800045,0.007913834415376186,-0.0534956157207489,-0.02150016836822033,0.026759712025523186,0.03277403116226196,0.0019164010882377625,-0.019683020189404488,0.10796540975570679,0.34524810314178467,0.1770067662000656,0.19066643714904785,2.6936676502227783,0.1785775125026703,-0.5693638324737549,0.03887888416647911,0.21566987037658691,-0.24342556297779083,-1.4747612476348877,0.09468013793230057,-0.09483720362186432,0.2638780176639557,-0.22759263217449188,0.7214260697364807,0.4943695068359375,0.7708807587623596,0.6642845273017883,0.780202329158783
1760498322.074609,0.02,0.03795110806822777,-0.0851689800620079,-0.017530590295791626,0.014923414215445518,0.03572691231966019,-0.9992501735687256,-0.31532323360443115,0.2508125305175781,-0.04053175449371338,-0.09506864100694656,0.021928489208221436,0.07293331623077393,0.07536959648132324,0.06291621923446655,-0.047711312770843506,-0.07553659379482269,0.0004903078079223633,-0.01741039752960205,0.041722372174263,-0.016164183616638184,0.09220600128173828,0.0,0.0,0.0,0.0,0.030577508732676506,6.33144736639224e-05,0.001256916206330061,-0.017620110884308815,-0.039452724158763885,0.011028691194951534,-0.05763116106390953,-0.020035680383443832,0.02807801030576229,0.03354548290371895,0.006660963874310255,-0.02525528147816658,0.10217107832431793,0.3741147220134735,0.17079704999923706,0.1750066578388214,2.679884433746338,0.1634947955608368,-0.5040671825408936,-0.09728208184242249,0.13111314177513123,-0.2194540649652481,-1.4415313005447388,0.06338036805391312,-0.019016508013010025,0.07727650552988052,-0.340553343296051,0.666368305683136,0.48846137523651123,0.8790462613105774,0.6449131369590759,0.6443638205528259
1760498322.1258996,0.02,0.019606204703450203,-0.0879930704832077,-0.017094425857067108,0.008076533675193787,0.033818770200014114,-0.9993953704833984,-0.31532323360443115,0.2508125305175781,-0.039877891540527344,-0.08389265835285187,0.021298110485076904,0.07519924640655518,0.06459609419107437,0.04435616731643677,-0.03883564472198486,-0.09808356314897537,-0.005620837211608887,-0.008248209953308105,0.054302528500556946,-0.013192594051361084,0.08221811056137085,0.0,0.0,0.0,0.0,0.02803085558116436,-0.001804031664505601,0.005832546856254339,-0.022061720490455627,-0.04641103371977806,0.008015629835426807,-0.054007407277822495,-0.012503932230174541,0.019188882783055305,0.03122219257056713,0.006789911072701216,-0.024239612743258476,0.0947345569729805,0.426975816488266,0.1834253966808319,0.16856862604618073,2.511111259460449,0.17076537013053894,-0.46023425459861755,-0.173410564661026,0.06620190292596817,-0.17959173023700714,-1.464694857597351,0.035635851323604584,0.04205134138464928,-0.0359807088971138,-0.4281349182128906,0.6057204008102417,0.4859461784362793,0.8996791839599609,0.6776286959648132,0.5689195394515991
1760498322.1823454,0.02,0.0007050461135804653,-0.08028335869312286,-0.01373204868286848,0.0015667891129851341,0.03324761986732483,-0.999445915222168,-0.31532323360443115,0.2508125305175781,-0.03926122188568115,-0.07366716861724854,0.0202406644821167,0.07993733882904053,0.05210674926638603,0.023410916328430176,-0.03023695945739746,-0.11668229103088379,-0.007201790809631348,-0.0045059919357299805,0.06592622399330139,-0.010800480842590332,0.07433754205703735,0.0,0.0,0.0,0.0,0.02539202570915222,-0.0023285550996661186,0.012561710551381111,-0.024695351719856262,-0.05175921320915222,0.0032148477621376514,-0.040864624083042145,0.0015404240693897009,0.001833291375078261,0.027984285727143288,0.003786268178373575,-0.01592995598912239,0.08578446507453918,0.5118460059165955,0.196964293718338,0.16419218480587006,2.2646374702453613,0.14185717701911926,-0.44555968046188354,-0.1906345784664154,0.023889534175395966,-0.12119614332914352,-1.5153627395629883,0.007009841501712799,0.0966254323720932,-0.07911387830972672,-0.5142571926116943,0.5430101156234741,0.4387226700782776,0.9586127996444702,0.7153937816619873,0.48822057247161865
1760498322.2368402,0.02,-0.02187936380505562,-0.06306751817464828,-0.00885878037661314,-0.003763447515666485,0.034058671444654465,-0.9994127750396729,-0.31532323360443115,0.2508125305175781,-0.038745999336242676,-0.06451490521430969,0.019155561923980713,0.0877300500869751,0.03877268731594086,0.0019515156745910645,-0.02243363857269287,-0.12830068171024323,-0.002475261688232422,-0.00867915153503418,0.07625383883714676,-0.010038316249847412,0.07185465097427368,0.0,0.0,0.0,0.0,0.021640503779053688,-0.0019229023018851876,0.019962653517723083,-0.025697758421301842,-0.05155894160270691,-0.003104219678789377,-0.02220177836716175,0.01856682263314724,-0.020941143855452538,0.023080503568053246,-0.0016214275965467095,0.0003050107625313103,0.08076221495866776,0.5945355892181396,0.19447216391563416,0.1552290916442871,2.012524366378784,0.06767502427101135,-0.4624665081501007,-0.1724051535129547,0.0252920463681221,-0.053492091596126556,-1.5686302185058594,-0.03695445507764816,0.11889195442199707,-0.033902429044246674,-0.5810869336128235,0.4976584315299988,0.357827365398407,1.0717780590057373,0.7045933604240417,0.39257776737213135
1760498322.2874155,0.02,-0.03560473397374153,-0.03958374261856079,-0.002404802478849888,-0.0073293279856443405,0.03553152084350586,-0.9993416666984558,-0.31532323360443115,0.2508125305175781,-0.03840017318725586,-0.05577315762639046,0.01848435401916504,0.09805059432983398,0.02777693048119545,-0.016815125942230225,-0.01802736520767212,-0.12929731607437134,0.008802950382232666,-0.02334737777709961,0.08569716662168503,-0.0115470290184021,0.0769643783569336,0.0,0.0,0.0,0.0,0.01938372105360031,-0.000657695229165256,0.025751868262887,-0.017956549301743507,-0.04425080120563507,-0.013488438911736012,0.005092665087431669,0.033159803599119186,-0.047847822308540344,0.01924913190305233,-0.008341080509126186,0.021160146221518517,0.083431176841259,0.6240757703781128,0.17071174085140228,0.143014594912529,1.745756983757019,-0.021900564432144165,-0.476566880941391,-0.1349891722202301,0.07073358446359634,-0.0052992915734648705,-1.5401794910430908,-0.13034813106060028,0.10461406409740448,0.08165829628705978,-0.6114605665206909,0.469840407371521,0.2890535891056061,1.160360336303711,0.6495909094810486,0.299858033657074
1760498322.3462367,0.02,-0.009907234460115433,-0.012075711041688919,0.0129966139793396,-0.008788439445197582,0.035124633461236954,-0.9993442893028259,-0.31532323360443115,0.2508125305175781,-0.03851497173309326,-0.044819168746471405,0.018574178218841553,0.10958778858184814,0.027610231190919876,-0.02937394380569458,-0.023362815380096436,-0.11889645457267761,0.02268272638320923,-0.04297232627868652,0.09623036533594131,-0.015647590160369873,0.0882272720336914,0.0,0.0,0.0,0.0,0.02477199211716652,0.000863399647641927,0.02929767034947872,0.010461030527949333,-0.02444552257657051,-0.039700139313936234,0.02493320032954216,0.03553087264299393,-0.048346202820539474,0.02095707692205906,-0.015546895563602448,0.03291890025138855,0.099473737180233,0.5868751406669617,0.17315053939819336,0.16104209423065186,1.192130446434021,-0.10841292142868042,-0.4132911264896393,-0.05152461305260658,0.1611882746219635,-0.0289357528090477,-1.1149423122406006,-0.30027344822883606,0.11803863942623138,0.19722330570220947,-0.5785781145095825,0.4146590828895569,0.2787102162837982,1.1570109128952026,0.5603942275047302,0.2564888596534729
1760498322.3992202,0.02,0.10329335182905197,0.014213379472494125,0.00876445509493351,-0.008193216286599636,0.026533406227827072,-0.9996143579483032,-0.31532323360443115,0.2508125305175781,-0.03889870643615723,-0.025867508724331856,0.020350635051727295,0.11982548236846924,0.044978201389312744,-0.03195124864578247,-0.030073940753936768,-0.10082466900348663,0.03134465217590332,-0.05068314075469971,0.1138714998960495,-0.020110785961151123,0.09888774156570435,0.0,0.0,0.0,0.0,0.044914353638887405,0.002356386510655284,0.032816942781209946,0.04404451698064804,0.004961090162396431,-0.012662916444242,0.044545844197273254,0.019484609365463257,-0.01640244387090206,0.04123423621058464,-0.013773374259471893,0.03171870484948158,0.10533744096755981,0.23695781826972961,0.17773444950580597,0.1707984209060669,0.06542900204658508,-0.19396719336509705,-0.243018239736557,0.12701213359832764,0.3041249215602875,-0.1406419277191162,0.1546998918056488,-0.46797695755958557,0.24874484539031982,0.12753042578697205,-0.4301902949810028,0.35052162408828735,0.23915687203407288,1.0989958047866821,0.5526334643363953,0.37927883863449097
1760498322.4560583,0.02,0.16848616302013397,0.0006094221025705338,0.017282821238040924,-0.007938230410218239,0.011911507695913315,-0.9998975396156311,-0.31532323360443115,0.2508125305175781,-0.03945314884185791,-0.004693940281867981,0.02541440725326538,0.11937296390533447,0.06912852078676224,-0.024231255054473877,-0.03543752431869507,-0.07754883915185928,0.03249776363372803,-0.050305843353271484,0.1286230981349945,-0.02081131935119629,0.09116184711456299,0.0,0.0,0.0,0.0,0.04310181736946106,0.01636328548192978,-0.018134040758013725,0.05683379992842674,0.026584142819046974,-0.02354036085307598,0.054325904697179794,-0.0029044095426797867,0.0061708856374025345,0.02305605448782444,-0.0007838426972739398,-0.03337329626083374,0.07810242474079132,0.12382318824529648,0.20614925026893616,0.21946083009243011,-1.394091010093689,-0.17368003726005554,0.1310272514820099,0.5618525147438049,0.2962666153907776,-0.4486461877822876,1.7607834339141846,-0.4052291214466095,0.40427520871162415,0.03652536869049072,-0.1981877237558365,0.28433293104171753,0.1948007345199585,0.5358713269233704,0.8048853874206543,0.7738995552062988
1760498322.5104194,0.02,0.12861716747283936,0.008095884695649147,0.01713244803249836,-0.0076574175618588924,0.0003159919288009405,-0.9999706149101257,-0.31532323360443115,0.2508125305175781,-0.040183186531066895,0.005073108710348606,0.030267953872680664,0.10659682750701904,0.09013542532920837,-0.00806117057800293,-0.04913818836212158,-0.057522211223840714,0.028147399425506592,-0.04443717002868652,0.13201084733009338,-0.021417975425720215,0.07720690965652466,0.0,0.0,0.0,0.0,0.012899413704872131,0.007641217205673456,-0.03687604144215584,0.04929943010210991,0.046223368495702744,-0.04029390215873718,0.046868856996297836,-0.014818799681961536,0.020372586324810982,0.001885971869342029,-0.0036733956076204777,-0.028792528435587883,0.007342440541833639,0.07041369378566742,0.22936081886291504,0.2793392837047577,-1.8637140989303589,-0.20493051409721375,0.30172500014305115,0.6784730553627014,0.3814549446105957,-0.588935136795044,2.320525884628296,-0.31479063630104065,0.41106876730918884,0.02559637278318405,0.03600984811782837,0.3139054775238037,-0.16555458307266235,0.32324931025505066,0.9268506765365601,1.0887367725372314
1760498322.5706034,0.02,0.08620142191648483,0.030424324795603752,0.005231528077274561,-0.006012988742440939,-0.007194598205387592,-0.9999560117721558,-0.31532323360443115,0.2508125305175781,-0.04063057899475098,0.002262227237224579,0.032295286655426025,0.09065532684326172,0.1069905012845993,0.011348247528076172,-0.06634128093719482,-0.04098422825336456,0.020719468593597412,-0.03515470027923584,0.12794381380081177,-0.02249753475189209,0.06908166408538818,0.0,0.0,0.0,0.0,-0.01587163470685482,0.002540802350267768,-0.04038248583674431,0.04054698348045349,0.04832008481025696,-0.03825503960251808,0.04026533290743828,-0.02056371420621872,0.02706644870340824,-0.012854141183197498,-0.001956427004188299,-0.013210833072662354,-0.04820885509252548,0.07873079925775528,0.25580570101737976,0.31781622767448425,-1.80252206325531,-0.09368345141410828,0.2744058072566986,0.4941345453262329,0.3378756046295166,-0.6059091091156006,2.428311347961426,-0.2732398211956024,0.38216352462768555,-0.12156359106302261,0.14416706562042236,0.3186759352684021,-0.34447231888771057,0.3821006715297699,1.02883780002594,1.3005903959274292
1760498322.622352,0.02,0.06340453028678894,0.05444035679101944,0.0006737765506841242,-0.002461325377225876,-0.0125287976115942,-0.9999184608459473,-0.31532323360443115,0.2508125305175781,-0.040801167488098145,-0.009386076591908932,0.033464789390563965,0.07421243190765381,0.12174432724714279,0.029967188835144043,-0.08006435632705688,-0.026069724932312965,0.012792766094207764,-0.023746371269226074,0.11647223681211472,-0.01939624547958374,0.0595741868019104,0.0,0.0,0.0,0.0,-0.0347936786711216,0.002009716583415866,-0.04012501612305641,0.0364767424762249,0.04445575550198555,-0.027257567271590233,0.0369177870452404,-0.019805999472737312,0.03091283142566681,-0.03303469717502594,0.011844825930893421,-0.024351583793759346,-0.08998184651136398,0.09112894535064697,0.2640455663204193,0.34605225920677185,-1.7314478158950806,-0.023241251707077026,0.2378370761871338,0.4379350244998932,0.3766496777534485,-0.6219801902770996,2.402752637863159,-0.2426462173461914,0.4061054289340973,-0.25410422682762146,0.18459704518318176,0.2554888129234314,-0.4711543321609497,0.44740161299705505,1.0612082481384277,1.3528181314468384
1760498322.6812034,0.02,0.02210349589586258,0.0738399550318718,-0.0005320167983882129,0.0027903858572244644,-0.014655161648988724,-0.9998887181282043,-0.31532323360443115,0.2508125305175781,-0.04086935520172119,-0.028793787583708763,0.03495371341705322,0.05708670616149902,0.133490189909935,0.04719334840774536,-0.08896225690841675,-0.01411123014986515,0.006411910057067871,-0.012682437896728516,0.09541360288858414,-0.010901391506195068,0.045708298683166504,0.0,0.0,0.0,0.0,-0.051860272884368896,0.0034538463223725557,-0.04243995621800423,0.02893204428255558,0.04026741534471512,-0.014446464367210865,0.029436832293868065,-0.01440017856657505,0.02742467261850834,-0.05626050755381584,0.02456977777183056,-0.03436834737658501,-0.1260506957769394,0.09306437522172928,0.26892802119255066,0.35103434324264526,-1.681434988975525,0.009117484092712402,0.1555686891078949,0.37796151638031006,0.43525901436805725,-0.6286099553108215,2.203691005706787,-0.22709143161773682,0.4191218912601471,-0.290630966424942,0.24792546033859253,0.1920309066772461,-0.5985280275344849,0.4760831296443939,1.063321828842163,1.3395532369613647
1760498322.731999,0.02,-0.018646668642759323,0.0892563909292221,-0.000754776643589139,0.009353972971439362,-0.013261343352496624,-0.9998683333396912,-0.31532323360443115,0.2508125305175781,-0.04091084003448486,-0.053391821682453156,0.037128984928131104,0.038432955741882324,0.14234022796154022,0.06210792064666748,-0.0937873125076294,-0.005293350201100111,0.0027731657028198242,-0.004530191421508789,0.06846898794174194,0.00016742944717407227,0.032940030097961426,0.0,0.0,0.0,0.0,-0.06126511096954346,0.005096645560115576,-0.04567309468984604,0.022446835413575172,0.03368261829018593,-0.0029289470985531807,0.022587662562727928,-0.006459306459873915,0.01806388795375824,-0.06590257585048676,0.028463473543524742,-0.026846526190638542,-0.1554296463727951,0.10967365652322769,0.27561914920806885,0.3383030295372009,-1.5926395654678345,0.03532770276069641,0.055197715759277344,0.31827935576438904,0.49244147539138794,-0.6176245808601379,1.9128267765045166,-0.18532288074493408,0.41344553232192993,-0.22786198556423187,0.27074000239372253,0.14861905574798584,-0.6880649924278259,0.5178603529930115,1.086368441581726,1.2844271659851074
1760498322.7930586,0.02,-0.06565788388252258,0.1062936782836914,0.002452845685184002,0.01731269620358944,-0.008393647149205208,-0.9998148679733276,-0.31532323360443115,0.2508125305175781,-0.04098689556121826,-0.07976064831018448,0.041083574295043945,0.016434192657470703,0.1486257016658783,0.07501059770584106,-0.09282505512237549,0.000643004896119237,0.002701401710510254,-0.0005856752395629883,0.04296480119228363,0.009712576866149902,0.030138075351715088,0.0,0.0,0.0,0.0,-0.06281974166631699,0.010063504800200462,-0.05427642539143562,0.017930826172232628,0.029331985861063004,0.00789747666567564,0.014754995703697205,0.0035038013011217117,0.005547867156565189,-0.057739365845918655,0.021822599694132805,0.0022401423193514347,-0.1713826060295105,0.08052804321050644,0.2861473560333252,0.3031597435474396,-1.3088743686676025,0.07668036222457886,-0.09519468247890472,0.24962937831878662,0.5218609571456909,-0.5796825289726257,1.4476919174194336,-0.08107409626245499,0.40326786041259766,-0.08493583649396896,0.22357177734375,0.14973658323287964,-0.7152659893035889,0.5407069325447083,1.1648892164230347,1.1560637950897217
