timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498216.6872916,0.02,0.027880122885107994,-0.20404201745986938,-0.02528773434460163,-0.06118418276309967,0.001527290791273117,-0.9981253147125244,-0.6637924909591675,0.838921308517456,-0.06827867031097412,0.04592623561620712,0.11054810881614685,0.029279708862304688,-0.025956958532333374,-0.018986761569976807,0.00888359546661377,-0.14131025969982147,0.015672743320465088,-0.061200737953186035,0.1705663949251175,0.006356477737426758,0.01371985673904419,0.0,0.0,0.0,0.0,0.08784017711877823,-0.01486020814627409,0.01759554259479046,-0.09351877868175507,-0.07026675343513489,-0.010520524345338345,-0.10901830345392227,-0.07601938396692276,0.054067280143499374,0.09517794102430344,-0.03084227256476879,0.042886268347501755,0.1668083667755127,1.8515713214874268,0.44135138392448425,0.19927042722702026,1.071945309638977,0.2484491467475891,-0.4748823940753937,-0.23360192775726318,-0.22708505392074585,0.1357726901769638,-1.8344950675964355,0.06878527253866196,-0.11526095867156982,0.8532373309135437,-0.9480111002922058,1.1315767765045166,0.8520703911781311,3.1572866439819336,1.7083252668380737,0.6439105272293091
1760498216.741311,0.02,-0.06730577349662781,-0.14059454202651978,-0.008741781115531921,-0.0729239359498024,0.00039994530379772186,-0.9973374009132385,-0.6637924909591675,0.838921308517456,-0.06731772422790527,0.08037277311086655,0.10670432448387146,0.042882442474365234,-0.051082711666822433,-0.046698689460754395,0.016256332397460938,-0.17606529593467712,-0.007905542850494385,-0.03738677501678467,0.20779693126678467,-0.014156460762023926,0.051337480545043945,0.0,0.0,0.0,0.0,0.07407834380865097,-0.00795130804181099,0.0361909493803978,-0.03962744399905205,-0.06825267523527145,-0.042123280465602875,-0.09023329615592957,-0.04708652198314667,0.04969673231244087,0.07606254518032074,-0.06926202028989792,0.11995692551136017,0.1432042121887207,1.64473557472229,0.525722086429596,0.21419572830200195,0.41345569491386414,0.32056447863578796,-0.21381495893001556,-0.2348128855228424,-0.20789161324501038,0.06796332448720932,-0.8813740015029907,-0.1198730394244194,0.21158812940120697,0.4514597952365875,-1.3688373565673828,0.8486266732215881,0.7475645542144775,2.977421998977661,1.931058645248413,0.5800883173942566
1760498216.7978253,0.02,-0.09940275549888611,0.09196827560663223,-0.018140755593776703,-0.07178401947021484,0.0049781594425439835,-0.9974077939987183,-0.6637924909591675,0.838921308517456,-0.06632375717163086,0.08071829378604889,0.11501291394233704,0.05215096473693848,-0.039892200380563736,-0.05480271577835083,-0.012609243392944336,-0.18249575793743134,-0.0053473711013793945,-0.029702305793762207,0.23155620694160461,-0.04721355438232422,0.12926721572875977,0.0,0.0,0.0,0.0,-0.04885528236627579,0.033603083342313766,0.017273126170039177,0.06428848952054977,-0.0076943496242165565,-0.11342495679855347,0.011217494495213032,0.032212551683187485,0.004477303475141525,0.028704030439257622,-0.08717411756515503,0.20812121033668518,0.11509573459625244,1.1411603689193726,0.4989529550075531,0.13994890451431274,-1.3949030637741089,0.03332355618476868,0.27584996819496155,0.16792431473731995,0.04028834402561188,-0.18037600815296173,1.8795907497406006,-0.16525226831436157,0.6561310291290283,-0.0018526101484894753,-1.0856311321258545,0.7844403386116028,0.43577051162719727,2.8552942276000977,2.191166639328003,0.4527286887168884
1760498216.85159,0.02,0.0008839955553412437,0.20472514629364014,-0.01763320527970791,-0.0580621138215065,0.004529757425189018,-0.998302698135376,-0.6637924909591675,0.838921308517456,-0.06548774242401123,0.050066784024238586,0.1323627233505249,0.05417680740356445,-0.005896119400858879,-0.03427308797836304,-0.0480501651763916,-0.14740900695323944,0.016145169734954834,-0.03383433818817139,0.2310400903224945,-0.06696230173110962,0.1823541522026062,0.0,0.0,0.0,0.0,-0.10360175371170044,0.041756391525268555,0.0029584963340312243,0.08043714612722397,0.06923424452543259,-0.07871565222740173,0.08641614019870758,0.037904538214206696,0.035323310643434525,-0.0299379862844944,-0.03537952899932861,0.09717513620853424,0.04112904146313667,0.5141124129295349,0.2983493506908417,0.0947372242808342,-1.1070045232772827,-0.349730521440506,0.2541967034339905,0.25677689909935,0.513958215713501,-0.6452467441558838,3.1960346698760986,0.03173554688692093,0.6696583032608032,-0.6247730255126953,-0.5150510668754578,0.7132838368415833,0.13953381776809692,2.3165836334228516,2.0837972164154053,0.3045562505722046
1760498216.907077,0.02,0.12746217846870422,0.19848772883415222,-0.016791654750704765,-0.042320616543293,-0.004613050725311041,-0.9990934133529663,-0.6637924909591675,0.838921308517456,-0.06480467319488525,0.013021128252148628,0.15363702178001404,0.03208589553833008,0.03502878546714783,-0.008019506931304932,-0.06350308656692505,-0.1028478592634201,0.026237964630126953,-0.01938331127166748,0.2146633267402649,-0.06592714786529541,0.1827915906906128,0.0,0.0,0.0,0.0,-0.09264858067035675,0.047154080122709274,-0.05764489993453026,0.10487253963947296,0.06655118614435196,-0.03888202831149101,0.11354093998670578,0.01482786238193512,0.04598468169569969,-0.05649330094456673,0.009104184806346893,-0.016446229070425034,-0.007875827141106129,0.3816433250904083,0.3417876958847046,0.13134737312793732,-0.3637385964393616,-0.044253647327423096,0.020764201879501343,-0.12960907816886902,0.3346266746520996,-0.6874449253082275,2.8414649963378906,0.13329383730888367,0.48104003071784973,-0.9958583116531372,-0.13065174221992493,0.5125749111175537,-0.041293270885944366,1.691383957862854,2.0964314937591553,0.5062423348426819
1760498216.966387,0.02,0.05079495906829834,0.20109760761260986,-0.030381226912140846,-0.026428818702697754,-0.009260240010917187,-0.9996078014373779,-0.6637924909591675,0.838921308517456,-0.06383633613586426,-0.03140232712030411,0.1673983633518219,0.012539863586425781,0.07134901732206345,0.02426093816757202,-0.08247888088226318,-0.06288088113069534,0.03279757499694824,-0.005445361137390137,0.18237747251987457,-0.05289053916931152,0.16334211826324463,0.0,0.0,0.0,0.0,-0.11139251291751862,0.024638105183839798,-0.03909178823232651,0.08940322697162628,0.08163999766111374,-0.04486699402332306,0.09903457760810852,0.014088151045143604,0.03656572476029396,-0.08575007319450378,0.039875324815511703,-0.05170800909399986,-0.051807910203933716,0.3275880217552185,0.3886847496032715,0.23532052338123322,-0.5408105850219727,0.12101003527641296,-0.011147171258926392,-0.14939579367637634,0.36714670062065125,-0.7200316190719604,2.6975667476654053,0.1173720583319664,0.39716511964797974,-1.3301283121109009,0.15517711639404297,0.43328166007995605,-0.2055756151676178,1.389461636543274,1.863715410232544,0.787534236907959
1760498217.0202968,0.02,0.010203116573393345,0.20472250878810883,-0.03227124363183975,-0.010268249548971653,-0.009175741113722324,-0.9999051690101624,-0.6637924909591675,0.838921308517456,-0.06267178058624268,-0.08017416298389435,0.17419341206550598,-0.0033347606658935547,0.10319048166275024,0.05977916717529297,-0.10314983129501343,-0.027561262249946594,0.04065638780593872,0.00660473108291626,0.13774344325065613,-0.03189742565155029,0.13600420951843262,0.0,0.0,0.0,0.0,-0.1159423217177391,0.00963340513408184,-0.03344052657485008,0.08240868896245956,0.08690106123685837,-0.04632581025362015,0.09102781116962433,0.020213736221194267,0.031596552580595016,-0.11254455894231796,0.05704527720808983,-0.06801512092351913,-0.08293667435646057,0.3094729781150818,0.387336790561676,0.3434290587902069,-0.8165383338928223,0.20619606971740723,-0.06942172348499298,-0.07387122511863708,0.41105297207832336,-0.7962539792060852,2.5749497413635254,0.12761223316192627,0.41760721802711487,-1.5687811374664307,0.3251693546772003,0.2938389480113983,-0.3319799602031708,1.2318147420883179,1.7162500619888306,1.2658272981643677
1760498217.0766628,0.02,-0.01743227057158947,0.20570892095565796,-0.02922741509974003,0.006023143418133259,-0.006605185102671385,-0.9999600648880005,-0.6637924909591675,0.838921308517456,-0.0615311861038208,-0.12753942608833313,0.1776263415813446,-0.022114992141723633,0.13323011994361877,0.09683030843734741,-0.12348145246505737,0.005345841404050589,0.051884472370147705,0.017009377479553223,0.08525796234607697,-0.006401121616363525,0.10665535926818848,0.0,0.0,0.0,0.0,-0.10815206915140152,0.0031208063010126352,-0.0429404191672802,0.07905623316764832,0.09004562348127365,-0.04558425769209862,0.08538404852151871,0.03024381957948208,0.02650226093828678,-0.13007752597332,0.0659097284078598,-0.07049094885587692,-0.12418047338724136,0.2822161912918091,0.3619246482849121,0.4130539000034332,-1.0085742473602295,0.2886162996292114,-0.17439797520637512,-0.026859555393457413,0.5363348126411438,-0.8279606699943542,2.284958600997925,0.15098252892494202,0.4251438081264496,-1.6008459329605103,0.43505650758743286,0.15297284722328186,-0.49417051672935486,1.1059454679489136,1.506301999092102,1.580308437347412
1760498217.1284204,0.02,0.012321798130869865,0.2159157395362854,0.003239965997636318,0.022558435797691345,-0.007068732753396034,-0.9997205138206482,-0.6637924909591675,0.838921308517456,-0.061228036880493164,-0.1572267860174179,0.1832323670387268,-0.05309861898422241,0.16757747530937195,0.13218984007835388,-0.13871848583221436,0.040516749024391174,0.0734664797782898,0.012439727783203125,0.03717227652668953,0.01976388692855835,0.08205986022949219,0.0,0.0,0.0,0.0,-0.05365978553891182,0.010755356401205063,-0.07085079699754715,0.09032297879457474,0.08637409657239914,-0.03427394479513168,0.08810300379991531,0.05800870060920715,-0.009064114652574062,-0.1164044663310051,0.06289906054735184,-0.05028852820396423,-0.1467927098274231,0.25910231471061707,0.36438462138175964,0.40901118516921997,-0.575189471244812,0.38087815046310425,-0.40501752495765686,-0.11335745453834534,0.617211639881134,-0.7778542041778564,1.3973537683486938,0.31258004903793335,0.350035697221756,-1.2769029140472412,0.3909261226654053,0.12568530440330505,-0.5738763809204102,1.0042649507522583,1.4855525493621826,1.5500441789627075
1760498217.1832266,0.02,0.009845143184065819,0.10216456651687622,0.03406503051519394,0.035353828221559525,-0.0049479310400784016,-0.999362587928772,-0.6637924909591675,0.838921308517456,-0.06244516372680664,-0.15212875604629517,0.18485823273658752,-0.08185869455337524,0.19221341609954834,0.15660935640335083,-0.1442546248435974,0.0647534430027008,0.095287024974823,0.00016772747039794922,0.002078370191156864,0.04075819253921509,0.06515920162200928,0.0,0.0,0.0,0.0,0.12931182980537415,-0.13365676999092102,0.29505211114883423,0.05426063761115074,0.046270422637462616,-0.011968973092734814,0.05967153236269951,0.047548409551382065,-0.04635152965784073,-0.04388782009482384,0.053862717002630234,-0.0640670582652092,0.21227870881557465,0.2671944200992584,0.4007587432861328,0.4095669388771057,0.6067172884941101,0.4137885272502899,-0.7498546838760376,-0.6431816220283508,0.6342625021934509,-0.6939254403114319,-0.2684902846813202,0.43717649579048157,0.10824504494667053,-0.2609702944755554,0.25660812854766846,0.2507474422454834,-0.06688714772462845,1.014629602432251,1.6652781963348389,1.1647695302963257
1760498217.241573,0.02,-0.08672025054693222,-0.1584119349718094,0.02927410416305065,0.030140860006213188,0.0020548137836158276,-0.9995435476303101,-0.6637924909591675,0.838921308517456,-0.06348288059234619,-0.1254061907529831,0.14927801489830017,-0.018338441848754883,0.17957492172718048,0.15194085240364075,-0.13690632581710815,0.06108434870839119,0.10829740762710571,-0.03622627258300781,0.0050605712458491325,0.044442951679229736,0.05725473165512085,0.0,0.0,0.0,0.0,0.06810609996318817,-0.06966893374919891,0.10032522678375244,-0.061242904514074326,-0.04007044807076454,0.027460573241114616,-0.037435561418533325,0.013761875219643116,-0.08653143793344498,0.050535108894109726,-0.0049921623431146145,-0.0252838134765625,0.30498650670051575,0.27269038558006287,0.4732132852077484,0.30744874477386475,1.319724678993225,0.3718549311161041,-0.8403311967849731,-0.8969402313232422,0.25740960240364075,-0.6834853887557983,-1.5488169193267822,0.6781988143920898,-0.27034875750541687,0.8489017486572266,-0.19399182498455048,0.6200559735298157,0.7069401741027832,1.094138503074646,1.9175095558166504,1.065467119216919
1760498217.2936432,0.02,-0.02923598699271679,-0.24110808968544006,0.04434730112552643,0.013051104731857777,0.005751781165599823,-0.9998983144760132,-0.6637924909591675,0.838921308517456,-0.06506335735321045,-0.09500373154878616,0.13083407282829285,0.007129073143005371,0.1421447992324829,0.12022185325622559,-0.10250276327133179,0.035203710198402405,0.10624372959136963,-0.0663682222366333,0.031841255724430084,0.042157888412475586,0.0370216965675354,0.0,0.0,0.0,0.0,0.08047051727771759,-0.03193869814276695,0.03987247869372368,-0.10241743177175522,-0.08635944873094559,0.08730784058570862,-0.07918338477611542,-0.015897905454039574,-0.06488657742738724,0.0699983760714531,-0.004606213886290789,-0.06249081715941429,0.20538845658302307,0.40880462527275085,0.4059498906135559,0.3547608554363251,1.3704817295074463,0.36069419980049133,-0.6510170698165894,-0.45261433720588684,0.27915915846824646,-0.4183115065097809,-1.5598386526107788,0.48931190371513367,-0.4175631105899811,1.0995203256607056,-0.36929067969322205,1.0124176740646362,0.5164346694946289,0.89422208070755,1.621635913848877,1.3517016172409058
1760498217.3494163,0.02,-0.003307095728814602,-0.2617780268192291,0.035596735775470734,-0.007007375359535217,0.006421186029911041,-0.9999548196792603,-0.6637924909591675,0.838921308517456,-0.06666505336761475,-0.06147985905408859,0.12341979146003723,0.015929698944091797,0.09670678526163101,0.08346736431121826,-0.06332707405090332,-0.004183613229542971,0.0910833477973938,-0.07919907569885254,0.06198544055223465,0.038368046283721924,0.012121737003326416,0.0,0.0,0.0,0.0,0.08535204827785492,-0.010734920389950275,0.008324201218783855,-0.10938065499067307,-0.08375661820173264,0.07094410806894302,-0.10798058658838272,-0.04787350445985794,-0.020945055410265923,0.07815318554639816,-0.012906930409371853,-0.06026564911007881,0.15535001456737518,0.6975641250610352,0.34070733189582825,0.3760318458080292,1.0645663738250732,0.26373085379600525,-0.6380245685577393,0.0094621442258358,0.18021446466445923,-0.25729885697364807,-1.7200918197631836,0.28339338302612305,-0.4504464566707611,1.23625648021698,-0.3148951828479767,1.343617558479309,0.47627007961273193,1.0453418493270874,1.3667700290679932,1.713212490081787
1760498217.4042869,0.02,-0.014543144963681698,-0.24551865458488464,0.02442874386906624,-0.02660212479531765,0.006697793956845999,-0.9996236562728882,-0.6637924909591675,0.838921308517456,-0.06774091720581055,-0.027685629203915596,0.12145686149597168,0.016448020935058594,0.051437053829431534,0.05020129680633545,-0.03645014762878418,-0.050663113594055176,0.07197916507720947,-0.08721578121185303,0.09408564120531082,0.030211031436920166,-0.0013350248336791992,0.0,0.0,0.0,0.0,0.08301707357168198,-0.0009167694370262325,-0.007209473755210638,-0.10111125558614731,-0.07618138939142227,0.02500549517571926,-0.12364586442708969,-0.05453528091311455,-0.007533099502325058,0.0795871689915657,-0.026568297296762466,-0.021463802084326744,0.15430127084255219,1.2674025297164917,0.3462516963481903,0.3381696343421936,0.859393298625946,0.25592753291130066,-0.6284956932067871,0.0987805426120758,-0.014011941850185394,-0.16861580312252045,-1.8710498809814453,0.12511378526687622,-0.39475443959236145,1.2358417510986328,-0.31702250242233276,1.4844098091125488,0.6371617913246155,1.5364291667938232,1.3479275703430176,1.6050968170166016
1760498217.4575438,0.02,-0.02463528700172901,-0.23784340918064117,-0.006212771404534578,-0.0448424369096756,0.006949068978428841,-0.9989699125289917,-0.6637924909591675,0.838921308517456,-0.06803667545318604,0.005903362296521664,0.11761915683746338,0.019180774688720703,0.010606462135910988,0.016540944576263428,-0.01826876401901245,-0.10041526705026627,0.04556983709335327,-0.08029627799987793,0.1281796246767044,0.019525647163391113,2.8192996978759766e-05,0.0,0.0,0.0,0.0,0.07892606407403946,-0.01902169920504093,0.01904325745999813,-0.10385128110647202,-0.06458128243684769,-0.03931264206767082,-0.12936483323574066,-0.07267122715711594,0.02330755442380905,0.08302424848079681,-0.029427124187350273,0.01251088734716177,0.15791867673397064,1.8671257495880127,0.3645181953907013,0.2564855217933655,0.8744281530380249,0.20312276482582092,-0.5812875032424927,-0.012516532093286514,-0.14291703701019287,-0.03235884755849838,-1.9594045877456665,0.07838190346956253,-0.33334270119667053,1.2424962520599365,-0.568101167678833,1.4158639907836914,0.8538405895233154,2.495199203491211,1.436964511871338,1.0735613107681274
