timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497931.1698163,0.02,0.06462519615888596,-0.16927480697631836,0.06025630608201027,-0.007805515546351671,-0.01656830869615078,-0.999832272529602,-0.2387029528617859,-0.5606634020805359,0.18447458744049072,-0.0081632724031806,-0.006341040134429932,-0.045850515365600586,0.040024951100349426,0.12741228938102722,0.0006872415542602539,-0.12091336399316788,-0.10106375813484192,0.1708078384399414,0.08579079061746597,-0.03911250829696655,-0.04819667339324951,0.0,0.0,0.0,0.0,0.10853594541549683,-0.05636543035507202,0.027930622920393944,-0.03831977769732475,0.00970072578638792,-0.012070028111338615,-0.05119568854570389,-0.03729022294282913,0.01976872980594635,0.1302419900894165,-0.04279327020049095,0.043540168553590775,-0.004243472591042519,-0.0699302926659584,0.14447826147079468,-0.045942746102809906,0.6914474964141846,-0.44634607434272766,-0.1732313632965088,-2.7798244953155518,0.4144853949546814,-0.4718315601348877,-0.3512194752693176,-0.6491360068321228,0.9799548983573914,1.9440596103668213,-0.09639070928096771,-0.1673310548067093,-0.06312388926744461,-0.3129141628742218,0.5776494145393372,-0.19201315939426422
1760497931.2314525,0.02,0.1141224205493927,-0.19874444603919983,0.05979369953274727,-0.022796159610152245,-0.024556078016757965,-0.9994385242462158,-0.2387029528617859,-0.5606634020805359,0.18220913410186768,0.03636307269334793,-0.029671907424926758,-0.03852188587188721,0.02617986500263214,0.13212531805038452,-0.005040585994720459,-0.14006586372852325,-0.11701905727386475,0.18050003051757812,0.13846848905086517,-0.06225830316543579,-0.01897275447845459,0.0,0.0,0.0,0.0,0.10425873845815659,-0.06206674128770828,0.021447541192173958,-0.03230535238981247,0.012641633860766888,-0.017745807766914368,-0.04534917697310448,-0.03685474768280983,0.015088564716279507,0.1286054104566574,-0.05999011546373367,0.07445811480283737,0.007092156447470188,-0.11418205499649048,0.13029944896697998,-0.0073687308467924595,0.7109711170196533,-0.4960021674633026,-0.21611598134040833,-2.1784157752990723,0.3895062506198883,-0.4970218241214752,-0.20904356241226196,-0.7472503185272217,0.9640545845031738,1.6989068984985352,-0.12685759365558624,0.14084099233150482,-0.05389637500047684,-0.4821428954601288,0.479804664850235,-0.03215061128139496
1760497931.2907517,0.02,0.13167813420295715,-0.22496698796749115,0.08372978121042252,-0.04003984108567238,-0.03491071239113808,-0.9985880255699158,-0.2387029528617859,-0.5606634020805359,0.1795259714126587,0.07076305896043777,-0.04753023386001587,-0.04616093635559082,0.014273932203650475,0.1335553228855133,-0.004583477973937988,-0.15868982672691345,-0.13262993097305298,0.18807369470596313,0.1825382560491562,-0.09310674667358398,0.024533390998840332,0.0,0.0,0.0,0.0,0.07707720249891281,-0.0374823696911335,-0.03466084226965904,-0.029825275763869286,0.0029713574331253767,-0.0006397939869202673,-0.04900510236620903,-0.03662755712866783,0.014374295249581337,0.09555181115865707,-0.07901769131422043,0.10948846489191055,0.0634378120303154,-0.15850834548473358,0.13182556629180908,0.07957430183887482,0.49865424633026123,-0.4084239900112152,-0.3476017117500305,-1.21531343460083,0.314750611782074,-0.44678792357444763,0.05768299102783203,-0.7771062850952148,0.9536166191101074,0.7236382961273193,-0.24048858880996704,0.5055280923843384,0.18104317784309387,-0.5998499393463135,0.5270068049430847,0.3199474513530731
1760497931.3600821,0.02,-0.010023411363363266,-0.11719176173210144,0.03156303986907005,-0.05285895615816116,-0.03761088103055954,-0.9978934526443481,-0.2387029528617859,-0.5606634020805359,0.17762887477874756,0.07892303168773651,-0.056752920150756836,-0.06003516912460327,-0.005824393592774868,0.1345716118812561,0.0059098005294799805,-0.18206432461738586,-0.14594987034797668,0.1943511962890625,0.1970808506011963,-0.0916019082069397,0.0011227726936340332,0.0,0.0,0.0,0.0,-0.007962810806930065,-0.014042741619050503,-0.03519607335329056,-0.06169772148132324,0.002914728596806526,0.04280407726764679,-0.06233962997794151,-0.036178167909383774,0.028678802773356438,0.010515255853533745,0.0239446759223938,-0.079485222697258,0.10936341434717178,-0.14836332201957703,0.16870392858982086,0.19717633724212646,-0.13649460673332214,-0.26511019468307495,-0.4571937322616577,-0.07902666926383972,0.23387965559959412,-0.2378605753183365,0.46502259373664856,-0.6224117279052734,0.8584843277931213,-0.39423465728759766,-0.29882797598838806,0.7874324917793274,0.3036980628967285,-0.5194610953330994,0.7643992304801941,0.7615134119987488
1760497931.4190977,0.02,-0.0012220870703458786,0.024693040177226067,0.017141833901405334,-0.05488692969083786,-0.035968419164419174,-0.9978445172309875,-0.2387029528617859,-0.5606634020805359,0.17672884464263916,0.05886763706803322,-0.05031484365463257,-0.07755666971206665,-0.02714398317039013,0.13333898782730103,0.03389418125152588,-0.19987863302230835,-0.15745750069618225,0.21122562885284424,0.17842993140220642,-0.07053947448730469,-0.046518683433532715,0.0,0.0,0.0,0.0,-0.05646699294447899,0.027890587225556374,-0.038306888192892075,-0.0425071157515049,-0.0035459359642118216,0.08171357214450836,-0.023085571825504303,-0.023746777325868607,0.04889320209622383,-0.060577549040317535,0.05627405270934105,-0.11637776345014572,0.15492086112499237,-0.10000552982091904,0.2346433401107788,0.2276911586523056,-0.01705891266465187,0.12246713042259216,-0.5453594923019409,0.5718981027603149,-0.11653205007314682,-0.08118518441915512,0.42315414547920227,-0.38521769642829895,0.9298312067985535,-2.0474886894226074,-0.5083798170089722,0.6507793664932251,0.610178530216217,-0.5121557712554932,0.9897188544273376,0.983092725276947
1760497931.4787493,0.02,-0.027531340718269348,0.07281304895877838,0.020688576623797417,-0.05047344043850899,-0.032690320163965225,-0.9981902241706848,-0.2387029528617859,-0.5606634020805359,0.175909161567688,0.03509306535124779,-0.040132761001586914,-0.08208400011062622,-0.039483070373535156,0.13172674179077148,0.06188094615936279,-0.19354045391082764,-0.1422678530216217,0.18183690309524536,0.1524246782064438,-0.05136781930923462,-0.080680251121521,0.0,0.0,0.0,0.0,-0.05439621955156326,0.025587011128664017,-0.004937171936035156,-0.017797106876969337,-0.004476465750485659,0.06361924856901169,0.03557365760207176,0.0533013641834259,-0.09256108850240707,-0.06134703382849693,0.04112999886274338,-0.06785055249929428,0.09915384650230408,-0.06324021518230438,0.261534184217453,0.19655466079711914,0.1888905018568039,0.34500637650489807,-0.6376662254333496,0.8966317772865295,-0.30574432015419006,0.007274129427969456,0.2386634647846222,-0.12914401292800903,0.7131676077842712,-3.3043689727783203,-0.5149770379066467,0.5716807246208191,0.5263691544532776,-0.46148350834846497,0.8965057730674744,0.7788119316101074
1760497931.537226,0.02,-0.05855199694633484,0.09935131669044495,0.03986087441444397,-0.04340466111898422,-0.02765851840376854,-0.9986746311187744,-0.2387029528617859,-0.5606634020805359,0.17450249195098877,0.011198506690561771,-0.03384131193161011,-0.07459115982055664,-0.0423276349902153,0.12819504737854004,0.08064126968383789,-0.1808103322982788,-0.11928942799568176,0.14874887466430664,0.12475650012493134,-0.0391230583190918,-0.10015654563903809,0.0,0.0,0.0,0.0,-0.058344513177871704,0.01602066121995449,0.019605834037065506,0.003398016095161438,-0.011385878548026085,0.03790416195988655,0.03131312131881714,0.05073448643088341,-0.05529971048235893,-0.0695747658610344,0.02442033402621746,-0.038040176033973694,0.09805382043123245,-0.03822842240333557,0.26488426327705383,0.1972348541021347,-0.10741057991981506,0.4521002173423767,-0.7788065671920776,1.0451617240905762,-0.26300501823425293,0.16199664771556854,-0.004851937294006348,-0.20101240277290344,0.6414982676506042,-3.9592959880828857,-0.270972341299057,0.5332520008087158,0.4812595248222351,-0.31359198689460754,1.0189365148544312,0.8457530736923218
1760497931.6023116,0.02,-0.046554066240787506,0.12165972590446472,0.050884973257780075,-0.03450174629688263,-0.02321157604455948,-0.9991350769996643,-0.2387029528617859,-0.5606634020805359,0.17251265048980713,-0.011604735627770424,-0.02730739116668701,-0.06848609447479248,-0.03460995480418205,0.122335284948349,0.09066879749298096,-0.16683323681354523,-0.09830468893051147,0.1298113465309143,0.09689997881650925,-0.032469749450683594,-0.11028683185577393,0.0,0.0,0.0,0.0,-0.05548732355237007,0.017358101904392242,0.013587608002126217,0.02897244691848755,-0.01664767414331436,0.01842332072556019,0.037596043199300766,0.04808567091822624,-0.030272383242845535,-0.06796684861183167,0.011837905272841454,-0.01573871821165085,0.13502097129821777,-0.037064116448163986,0.258343905210495,0.22501733899116516,-0.35613036155700684,0.4693174362182617,-0.8363336324691772,1.1037790775299072,-0.1592494249343872,0.2407791167497635,0.22308304905891418,-0.1418260633945465,0.5687339305877686,-4.353862285614014,-0.16269537806510925,0.5186106562614441,0.6167268753051758,-0.26930198073387146,1.023963212966919,0.9172399640083313
1760497931.66013,0.02,-0.015281617641448975,0.14137981832027435,0.05372893810272217,-0.023974206298589706,-0.02126050740480423,-0.99948650598526,-0.2387029528617859,-0.5606634020805359,0.17030107975006104,-0.03205660730600357,-0.019466102123260498,-0.06505697965621948,-0.016044864431023598,0.11512073874473572,0.09366464614868164,-0.14544007182121277,-0.07586532831192017,0.11280196905136108,0.07093177735805511,-0.028617501258850098,-0.11381089687347412,0.0,0.0,0.0,0.0,-0.050038356333971024,0.020264262333512306,0.008482115343213081,0.05444709211587906,-0.019231325015425682,0.0017784594092518091,0.058974988758563995,0.05488990619778633,-0.03523598238825798,-0.0640970766544342,0.007149863988161087,-0.002521796617656946,0.15502649545669556,-0.057256586849689484,0.2474755495786667,0.206269308924675,-0.48512327671051025,0.4747230112552643,-0.868161678314209,1.2317098379135132,-0.09005328267812729,0.2725386917591095,0.46024516224861145,-0.05284283310174942,0.484235018491745,-4.517670631408691,-0.11351974308490753,0.5061526894569397,0.6696028709411621,-0.32090622186660767,0.9727365374565125,0.8621681332588196
1760497931.7219698,0.02,0.010111592710018158,0.15472236275672913,0.05341925099492073,-0.012284788303077221,-0.021798264235258102,-0.9996868968009949,-0.2387029528617859,-0.5606634020805359,0.1680516004562378,-0.0505371168255806,-0.010448157787322998,-0.06390637159347534,0.011616297997534275,0.10802128911018372,0.08927595615386963,-0.11422652751207352,-0.05023473501205444,0.0907394289970398,0.047018010169267654,-0.025618553161621094,-0.11301183700561523,0.0,0.0,0.0,0.0,-0.04646221920847893,0.02288692072033882,0.0032529798336327076,0.07429250329732895,-0.017818668857216835,-0.016952509060502052,0.08188773691654205,0.06255647540092468,-0.04878636822104454,-0.05983031913638115,0.006427131127566099,0.007066098507493734,0.1693325787782669,-0.08988887816667557,0.24526534974575043,0.19415120780467987,-0.4819713830947876,0.5219335556030273,-0.8774241209030151,1.3945221900939941,-0.022292666137218475,0.25424012541770935,0.634325385093689,0.0347733199596405,0.3841980993747711,-4.5454936027526855,-0.09189414978027344,0.49128371477127075,0.7268422842025757,-0.4302451014518738,0.9567895531654358,0.7580170035362244
1760497931.7859867,0.02,0.011317834258079529,0.15251703560352325,0.054679740220308304,-0.0001731179654598236,-0.023419909179210663,-0.9997256994247437,-0.2387029528617859,-0.5606634020805359,0.1658039093017578,-0.06861631572246552,-7.551908493041992e-05,-0.06541693210601807,0.044034216552972794,0.10087725520133972,0.08510005474090576,-0.07509881258010864,-0.02275615930557251,0.06399470567703247,0.023730425164103508,-0.021981120109558105,-0.10946333408355713,0.0,0.0,0.0,0.0,-0.047642432153224945,0.027300342917442322,-0.00622422993183136,0.08029681444168091,-0.0169993806630373,-0.008675487712025642,0.09708395600318909,0.06536772102117538,-0.05923670157790184,-0.06148552894592285,0.008677275851368904,0.011392971500754356,0.1754249781370163,-0.10993292182683945,0.25450003147125244,0.15957331657409668,-0.3914870321750641,0.5685591697692871,-0.8712377548217773,1.5900332927703857,0.056275732815265656,0.191370889544487,0.7930424213409424,0.11031437665224075,0.2711910903453827,-4.487680912017822,-0.08660253137350082,0.48866498470306396,0.7443735003471375,-0.5675084590911865,0.9878125190734863,0.5847499966621399
1760497931.8473327,0.02,-0.008894428610801697,0.16142061352729797,0.040349118411540985,0.012041792273521423,-0.02381923794746399,-0.9996437430381775,-0.2387029528617859,-0.5606634020805359,0.16390502452850342,-0.08840437233448029,0.011120736598968506,-0.07031524181365967,0.07777656614780426,0.09894132614135742,0.07510495185852051,-0.0299820639193058,0.004429221153259277,0.03433018922805786,-0.0002647585642989725,-0.013935685157775879,-0.11074471473693848,0.0,0.0,0.0,0.0,-0.05273644998669624,0.027065446600317955,-0.010008375160396099,0.08412673324346542,0.0003464101464487612,-0.0322970375418663,0.11214647442102432,0.06262125074863434,-0.06263412535190582,-0.06217901036143303,0.019728120416402817,0.005218581762164831,0.188539057970047,-0.1339096873998642,0.27975282073020935,0.1414496898651123,-0.3075152635574341,0.6231974363327026,-0.8579410314559937,1.8368654251098633,0.16096484661102295,0.13496966660022736,0.9354324340820312,0.1700451672077179,0.13786624372005463,-4.324015140533447,-0.07440393418073654,0.5396603345870972,0.8335385918617249,-0.6300027966499329,1.0833731889724731,0.458636999130249
1760497931.9081664,0.02,-0.022344112396240234,0.1585376113653183,0.04301977530121803,0.02438456192612648,-0.02287634089589119,-0.9994408488273621,-0.2387029528617859,-0.5606634020805359,0.16211473941802979,-0.10967137664556503,0.023114383220672607,-0.07810801267623901,0.11190732568502426,0.10330083966255188,0.055181264877319336,0.015315355733036995,0.026519596576690674,0.013130247592926025,-0.025256244465708733,-0.0066471099853515625,-0.10705721378326416,0.0,0.0,0.0,0.0,-0.05504065379500389,0.029352743178606033,-0.017409931868314743,0.08387448638677597,0.014751936309039593,-0.05660853534936905,0.10721812397241592,0.047729071229696274,-0.03623497113585472,-0.06456588208675385,0.016837017610669136,0.013246878981590271,0.19583381712436676,-0.129548579454422,0.3323333263397217,0.12667042016983032,-0.09266132116317749,0.7430157661437988,-0.8064335584640503,1.8362499475479126,0.21877819299697876,-0.03164278715848923,0.913932204246521,0.2550325393676758,0.07267946004867554,-3.8386266231536865,-0.09985040873289108,0.5368257761001587,0.9135417938232422,-0.6253272891044617,1.3124034404754639,0.403455913066864
1760497931.9689279,0.02,-0.00250399112701416,0.13954196870326996,0.060010142624378204,0.03563471511006355,-0.022428955882787704,-0.999113142490387,-0.2387029528617859,-0.5606634020805359,0.15978014469146729,-0.13035112619400024,0.03818291425704956,-0.09292763471603394,0.14290998876094818,0.11162173748016357,0.03023231029510498,0.041795238852500916,0.03872281312942505,0.01124030351638794,-0.050781238824129105,-0.0002161264419555664,-0.10342526435852051,0.0,0.0,0.0,0.0,-0.050242047756910324,0.03936263546347618,-0.03939473256468773,0.07277839630842209,0.022645553573966026,-0.06075393781065941,0.04946066811680794,0.01871955208480358,0.021450869739055634,-0.0638219565153122,0.016095304861664772,0.008323786780238152,0.21223051846027374,-0.062294334173202515,0.40541940927505493,0.12461304664611816,0.01354127749800682,0.7630176544189453,-0.768805742263794,1.3397502899169922,0.350563108921051,-0.23541967570781708,0.7579100131988525,0.28790512681007385,0.13110509514808655,-2.699392557144165,-0.11468950659036636,0.4111456274986267,0.9556096792221069,-0.40161845088005066,1.6667664051055908,0.34811556339263916
1760497932.0255804,0.02,-0.091764435172081,0.0668153315782547,0.07741495966911316,0.04296772554516792,-0.016733180731534958,-0.9989362955093384,-0.2387029528617859,-0.5606634020805359,0.156762957572937,-0.1553553342819214,0.05832076072692871,-0.11518329381942749,0.1545981764793396,0.12094968557357788,0.009279608726501465,0.032875366508960724,0.03263580799102783,0.04190230369567871,-0.08224743604660034,0.004563510417938232,-0.1029738187789917,0.0,0.0,0.0,0.0,-0.06507991999387741,0.05609004572033882,-0.06759007275104523,0.010189386084675789,0.0220979992300272,-0.04294358566403389,-0.0403217189013958,-0.03036423958837986,0.09888961166143417,-0.08548649400472641,0.008746333420276642,-0.013880926184356213,0.15706078708171844,0.06413323432207108,0.3895948529243469,0.1689220368862152,-0.14652368426322937,0.6784117221832275,-0.6682604551315308,-0.0934499204158783,0.41227471828460693,-0.5706430673599243,0.20372959971427917,0.2094147503376007,0.3171914517879486,-0.4052411615848541,0.07154214382171631,0.19123081862926483,0.699198842048645,-0.013231729157269001,1.8036657571792603,0.282081663608551
1760497932.0920773,0.02,-0.13614532351493835,-0.11158991605043411,0.07874532788991928,0.039069488644599915,-0.0043737320229411125,-0.9992269277572632,-0.2387029528617859,-0.5606634020805359,0.153533935546875,-0.17000871896743774,0.06640875339508057,-0.12729358673095703,0.1327744722366333,0.11888572573661804,0.0013867616653442383,-0.0023676396813243628,0.013037800788879395,0.06102859973907471,-0.10739509016275406,0.004324615001678467,-0.1129220724105835,0.0,0.0,0.0,0.0,-0.008222316391766071,0.005678547080606222,-0.02160283736884594,-0.06916473060846329,-0.013719637878239155,-0.02136765792965889,-0.08325855433940887,-0.046710412949323654,-0.003330051200464368,-0.03667736425995827,-0.00455975066870451,-0.03353315591812134,0.12551720440387726,0.119118332862854,0.3364272713661194,0.0984947681427002,-0.013585153967142105,0.01154346764087677,-0.5055561661720276,-2.240488052368164,0.3023701012134552,-0.7643826007843018,-0.3764864206314087,-0.12771250307559967,0.45043739676475525,1.755086898803711,0.3661850094795227,-0.3964165449142456,0.49797523021698,0.36796602606773376,1.4903545379638672,0.33999818563461304
