timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498692.3607533,0.02,-0.038762450218200684,0.12469179928302765,-0.045141737908124924,-0.004265147261321545,0.007995529100298882,-0.9999589323997498,-0.3134532570838928,0.496010422706604,-0.1856762170791626,-0.06826046854257584,0.09026026725769043,0.06542503833770752,0.08334747701883316,0.0007928609848022461,-0.0014480948448181152,-0.06761223077774048,0.04700648784637451,-0.06470620632171631,0.12824532389640808,-0.011417508125305176,0.06545913219451904,0.0,0.0,0.0,0.0,-0.07524072378873825,0.012185781262814999,-0.025177955627441406,0.03444599732756615,0.040081705898046494,-0.0038760986644774675,0.043142564594745636,0.022540729492902756,-0.0003199261554982513,-0.08235477656126022,0.03721117600798607,-0.06232019141316414,-0.14786753058433533,0.12769822776317596,0.16797280311584473,0.4217069149017334,-1.3617064952850342,0.028696328401565552,0.17996060848236084,0.18986603617668152,0.4721124768257141,-0.6501861214637756,2.5560057163238525,-0.3434789776802063,0.2532338500022888,-1.050096035003662,0.3002391755580902,0.2965986132621765,-0.6309434175491333,0.8080676198005676,0.6357887983322144,1.5858780145645142
1760498692.4187334,0.02,-0.02839714288711548,0.1433025300502777,-0.04965640977025032,0.006465964950621128,0.010163970291614532,-0.9999274611473083,-0.3134532570838928,0.496010422706604,-0.18372809886932373,-0.09986289590597153,0.09574258327484131,0.05081009864807129,0.09815436601638794,0.01796424388885498,-0.0024290084838867188,-0.04865574091672897,0.055566489696502686,-0.061901092529296875,0.09017761796712875,0.006878316402435303,0.035989463329315186,0.0,0.0,0.0,0.0,-0.08170273154973984,0.012255595065653324,-0.04030916094779968,0.0364752821624279,0.04233607277274132,0.0018890079809352756,0.04647752642631531,0.01867612637579441,0.015095164068043232,-0.09884198755025864,0.04485280066728592,-0.06424688547849655,-0.1948513239622116,0.11710550636053085,0.15870483219623566,0.439035028219223,-1.4175163507461548,0.09948614239692688,0.11560636758804321,0.1844746321439743,0.5391187071800232,-0.620882511138916,2.440814256668091,-0.2931041121482849,0.2592836618423462,-1.0075535774230957,0.37834441661834717,0.1588069647550583,-0.7902585864067078,0.7851383090019226,0.5872971415519714,1.6793690919876099
1760498692.4708257,0.02,-0.03457476198673248,0.15107859671115875,-0.05349694937467575,0.01814345270395279,0.012801109813153744,-0.9997534155845642,-0.3134532570838928,0.496010422706604,-0.1815805435180664,-0.1322745382785797,0.10065850615501404,0.03345000743865967,0.11278915405273438,0.03629660606384277,-0.0035216212272644043,-0.029607269912958145,0.06297105550765991,-0.05537104606628418,0.04713161289691925,0.025307118892669678,0.011043250560760498,0.0,0.0,0.0,0.0,-0.0793556496500969,0.010614517144858837,-0.04275229200720787,0.035509269684553146,0.044716011732816696,0.0011457225773483515,0.04759928584098816,0.017447205260396004,0.019398266449570656,-0.10873525589704514,0.04285689815878868,-0.05080669745802879,-0.200369194149971,0.11800097674131393,0.15957029163837433,0.42552486062049866,-1.404736042022705,0.15457525849342346,-0.0006484240293502808,0.15346676111221313,0.591048002243042,-0.5686034560203552,2.121835947036743,-0.17571985721588135,0.2826472818851471,-0.9551146030426025,0.4097725749015808,0.05768473446369171,-0.8787617683410645,0.7921316027641296,0.6103239059448242,1.641600489616394
1760498692.5246964,0.02,-0.025655969977378845,0.13759469985961914,-0.05823945626616478,0.029374584555625916,0.01570497453212738,-0.9994450807571411,-0.3134532570838928,0.496010422706604,-0.1791597604751587,-0.1577252298593521,0.10463723540306091,0.02206110954284668,0.12748651206493378,0.056517064571380615,-0.00851452350616455,-0.010048337280750275,0.06951671838760376,-0.0513538122177124,0.008495214395225048,0.038669705390930176,5.745887756347656e-05,0.0,0.0,0.0,0.0,-0.05175653100013733,0.009926621802151203,-0.01855040155351162,0.03769294545054436,0.05075738579034805,-0.012930847704410553,0.050985462963581085,0.02380412071943283,-0.00986702274531126,-0.0879240557551384,0.027801496908068657,-0.013940835371613503,-0.1130121499300003,0.12921226024627686,0.22055485844612122,0.38370415568351746,-1.1009891033172607,0.20874622464179993,-0.17088600993156433,0.13363179564476013,0.5990645885467529,-0.522850513458252,1.4775636196136475,0.015551231801509857,0.28027093410491943,-0.7503992319107056,0.3203189969062805,0.049344390630722046,-0.8207306265830994,0.7898398637771606,0.7688499093055725,1.4574562311172485
1760498692.5803587,0.02,0.013038210570812225,0.0682263970375061,-0.06932272017002106,0.03697878494858742,0.016870371997356415,-0.999173641204834,-0.3134532570838928,0.496010422706604,-0.17653918266296387,-0.15766622126102448,0.10466077923774719,0.03445863723754883,0.1430707424879074,0.08193516731262207,-0.026739537715911865,0.011449300684034824,0.07696223258972168,-0.056259989738464355,-0.00822824239730835,0.04102855920791626,0.01314324140548706,0.0,0.0,0.0,0.0,0.03950399160385132,-0.011020796373486519,0.063624806702137,0.04448092356324196,0.07240594923496246,-0.06547852605581284,0.061667550355196,0.01874244026839733,-0.0216350294649601,-0.017063334584236145,-0.0030376221984624863,0.04775476083159447,-0.02900075912475586,0.1444661170244217,0.22441838681697845,0.27516070008277893,-0.0710485577583313,0.17025107145309448,-0.4479888379573822,0.053973522037267685,0.5227705240249634,-0.48550233244895935,0.07801827788352966,0.2691945731639862,0.16195759177207947,-0.23447799682617188,0.15252846479415894,0.19436323642730713,-0.4942881166934967,0.6972120404243469,0.9412432312965393,1.010646939277649
1760498692.6390786,0.02,-0.09714643657207489,-0.06578873097896576,-0.08678480982780457,0.03540293127298355,0.022960476577281952,-0.9991093277931213,-0.3134532570838928,0.496010422706604,-0.1731482744216919,-0.14871308207511902,0.09830057621002197,0.046800851821899414,0.1408364325761795,0.10366964340209961,-0.052041471004486084,0.008714312687516212,0.07552075386047363,-0.05695998668670654,0.003166106529533863,0.027407705783843994,0.04840320348739624,0.0,0.0,0.0,0.0,0.01641291193664074,-0.013686959631741047,0.00894640851765871,-0.03214982897043228,0.04013785719871521,-0.054319240152835846,-0.04063556343317032,-0.013655106537044048,0.00794686283916235,0.03335203975439072,-0.03799058869481087,0.07514438778162003,0.12758904695510864,0.16183117032051086,0.2416103184223175,0.1264040619134903,1.517634391784668,0.08289569616317749,-0.5595314502716064,0.009802605956792831,0.2031274139881134,-0.5016351938247681,-1.73417067527771,0.5470895767211914,-0.18742777407169342,0.6073881983757019,-0.18384450674057007,0.4701153039932251,0.2021009922027588,0.5693568587303162,0.9362215399742126,0.6047394275665283
1760498692.6914027,0.02,0.043576180934906006,-0.1058277040719986,-0.061488620936870575,0.02813885360956192,0.022979851812124252,-0.9993398189544678,-0.3134532570838928,0.496010422706604,-0.17039811611175537,-0.13294923305511475,0.0945582389831543,0.045319199562072754,0.1308363825082779,0.10789355635643005,-0.06024521589279175,-0.013659251853823662,0.06470274925231934,-0.04628562927246094,0.02382853999733925,0.017209172248840332,0.06708121299743652,0.0,0.0,0.0,0.0,0.04546597972512245,-0.003978013526648283,-0.015834711492061615,-0.0245195422321558,-0.0024261046200990677,-0.016672641038894653,-0.06523086875677109,-0.026301154866814613,0.012470061890780926,0.05925172567367554,-0.01811826229095459,0.028716955333948135,0.14053750038146973,0.18941552937030792,0.4202875792980194,0.12131568044424057,2.3610618114471436,0.16883206367492676,-0.3848695755004883,0.15840783715248108,0.060645051300525665,-0.5691542625427246,-1.7325506210327148,0.43490180373191833,-0.2248193919658661,0.44496187567710876,-0.37634795904159546,0.6660399436950684,0.46747690439224243,0.5222191214561462,0.8287146687507629,0.3851346969604492
1760498692.7487638,0.02,0.09160637855529785,-0.1311999261379242,-0.050958890467882156,0.01875188574194908,0.01534973457455635,-0.9997063279151917,-0.3134532570838928,0.496010422706604,-0.16844093799591064,-0.10656262934207916,0.09272611141204834,0.04153704643249512,0.1234980970621109,0.10014161467552185,-0.05756145715713501,-0.042482320219278336,0.05044025182723999,-0.0352785587310791,0.0520920567214489,0.01342839002609253,0.0745011568069458,0.0,0.0,0.0,0.0,0.0657496452331543,-0.005386960692703724,-0.012396506033837795,-0.02443535625934601,-0.023411255329847336,-0.0028912366833537817,-0.07775949686765671,-0.02397436462342739,-0.029391979798674583,0.06931915134191513,-0.003565771970897913,0.006394129246473312,0.08848865330219269,0.2326054871082306,1.2442032098770142,0.07284881919622421,2.4357309341430664,0.1340179741382599,-0.3624255657196045,0.013640489429235458,0.10232175141572952,-0.5056031942367554,-1.538738489151001,0.31205978989601135,-0.1602327525615692,0.3792959451675415,-0.4497409760951996,0.6877468228340149,0.17463141679763794,0.5023024678230286,0.949959933757782,0.1892322450876236
1760498692.7986407,0.02,-0.06325072050094604,-0.14767664670944214,-0.06505870819091797,0.008315648883581161,0.015581971034407616,-0.9998440146446228,-0.3134532570838928,0.496010422706604,-0.1663377285003662,-0.0888025090098381,0.0905410647392273,0.0395815372467041,0.09938422590494156,0.08414334058761597,-0.045887112617492676,-0.08357123285531998,0.031184852123260498,-0.023140907287597656,0.07379717379808426,0.0073781609535217285,0.08594644069671631,0.0,0.0,0.0,0.0,0.03373374789953232,-0.007404651027172804,-0.002137616043910384,-0.08010789752006531,-0.04255248233675957,0.017961788922548294,-0.10747917741537094,-0.03176845982670784,-0.06363296508789062,0.04196248948574066,-0.014981365762650967,0.020480608567595482,0.1326296627521515,0.32884737849235535,1.7391995191574097,0.07698866724967957,2.0216064453125,0.4126981496810913,-0.26453864574432373,-0.3347838819026947,0.033614762127399445,-0.36501792073249817,-1.4109078645706177,-0.16522496938705444,-0.15711842477321625,0.11391984671354294,-0.4760255217552185,0.7239699959754944,0.39747852087020874,0.5912801623344421,0.8103222250938416,0.5273348093032837
1760498692.8543718,0.02,-0.09128327667713165,-0.17560885846614838,-0.07346905022859573,-0.004044169094413519,0.020610157400369644,-0.9997794032096863,-0.3134532570838928,0.496010422706604,-0.16380345821380615,-0.0758916437625885,0.08532106876373291,0.03818631172180176,0.060089386999607086,0.05710548162460327,-0.025532901287078857,-0.12583526968955994,0.00474393367767334,-0.014453768730163574,0.09195001423358917,-0.0007088780403137207,0.09372276067733765,0.0,0.0,0.0,0.0,0.02898515574634075,-0.018679659813642502,0.00016745179891586304,-0.10574723780155182,-0.07220752537250519,0.032435961067676544,-0.09993796795606613,-0.051530178636312485,-0.06678035110235214,0.040490876883268356,-0.018529823049902916,0.003275149269029498,0.16452260315418243,0.5283654928207397,1.7555792331695557,0.1443208009004593,1.5168334245681763,0.629074215888977,-0.16463777422904968,-0.39043259620666504,-0.1338948905467987,-0.19669021666049957,-1.4258458614349365,-0.3223954439163208,-0.10211443901062012,-0.11868347972631454,-0.5811951160430908,0.6602202653884888,0.8909111022949219,0.7653486132621765,0.5290731191635132,0.7011193633079529
1760498692.907228,0.02,-0.06773027777671814,-0.2007438838481903,-0.06818898767232895,-0.018429486081004143,0.023147303611040115,-0.9995622038841248,-0.3134532570838928,0.496010422706604,-0.16133379936218262,-0.060101889073848724,0.07825988531112671,0.03605306148529053,0.02193313278257847,0.02109605073928833,-0.007615983486175537,-0.15879029035568237,-0.031311988830566406,0.006826460361480713,0.11334339529275894,-0.0073705315589904785,0.08836781978607178,0.0,0.0,0.0,0.0,0.03370542451739311,-0.02393689565360546,-0.00281898258253932,-0.08893869072198868,-0.09099538624286652,0.008549212478101254,-0.0758090615272522,-0.07037726789712906,-0.03565290942788124,0.048143740743398666,-0.014353038743138313,-0.029533205553889275,0.07818320393562317,0.7814449667930603,1.737674593925476,0.2000488042831421,1.009026288986206,0.5980472564697266,-0.16514833271503448,-0.3013767600059509,-0.22893589735031128,-0.1088540181517601,-1.408078908920288,-0.3086419999599457,0.07633069157600403,-0.209151029586792,-0.7302475571632385,0.5505146384239197,0.8628290891647339,1.0264562368392944,0.2937649190425873,0.7177457809448242
1760498692.9637318,0.02,0.0923682302236557,-0.11050999909639359,-0.01661451905965805,-0.03077957220375538,0.01901194266974926,-0.9993453621864319,-0.3134532570838928,0.496010422706604,-0.15969598293304443,-0.03666442632675171,0.07247966527938843,0.0410161018371582,0.003149241441860795,-0.016972601413726807,0.0022362470626831055,-0.16021302342414856,-0.04037344455718994,-0.013568282127380371,0.14105339348316193,-0.012724816799163818,0.07758140563964844,0.0,0.0,0.0,0.0,0.06739454716444016,-0.006170268636196852,0.02748430334031582,-0.009092682972550392,-0.09103485196828842,0.0003186989633832127,0.05279024317860603,0.05192143842577934,-0.14617736637592316,0.07526855915784836,-0.020931482315063477,-0.0049536991864442825,0.12113956362009048,0.7727565169334412,0.2932162880897522,0.23431551456451416,0.11751440167427063,0.4191944897174835,-0.061346620321273804,-0.34913375973701477,-0.12366732209920883,-0.06812002509832382,-0.7098790407180786,-0.38029393553733826,0.29594510793685913,-0.18947087228298187,-0.8357291221618652,0.35447221994400024,0.5160741806030273,1.5756741762161255,0.172453373670578,0.715425968170166
1760498693.0164387,0.02,0.06285322457551956,0.09730257093906403,-0.030439114198088646,-0.02744717337191105,0.010752568021416664,-0.9995654225349426,-0.3134532570838928,0.496010422706604,-0.15865552425384521,-0.022447554394602776,0.07470357418060303,0.06046950817108154,0.02581336349248886,-0.03154712915420532,0.0025403499603271484,-0.13001811504364014,-0.014670491218566895,-0.044121384620666504,0.1706986129283905,-0.02737802267074585,0.11522173881530762,0.0,0.0,0.0,0.0,0.00947802048176527,0.007996764034032822,0.05657428130507469,0.062121786177158356,-0.016860753297805786,0.00614683423191309,0.06928988546133041,0.06336947530508041,-0.04731705039739609,0.06654556840658188,-0.051478732377290726,0.14240092039108276,-0.032622065395116806,0.38867130875587463,0.061237920075654984,0.10862179100513458,-1.7681024074554443,-0.0349506139755249,0.20815807580947876,0.5298311114311218,0.25078731775283813,-0.3693515360355377,1.5228602886199951,-0.4484483301639557,0.3640407919883728,-0.2458743453025818,-0.8125918507575989,0.5927050709724426,-0.276500940322876,1.3325153589248657,0.2192959487438202,0.44248145818710327
1760498693.0715098,0.02,0.04196012765169144,0.0842696875333786,-0.03287190943956375,-0.020398924127221107,0.005238576792180538,-0.9997782111167908,-0.3134532570838928,0.496010422706604,-0.1572948694229126,-0.02436758577823639,0.08097773790359497,0.07084202766418457,0.049780432134866714,-0.025827407836914062,0.00518488883972168,-0.10293610394001007,0.005634903907775879,-0.058336615562438965,0.17990723252296448,-0.03325033187866211,0.13270306587219238,0.0,0.0,0.0,0.0,-0.019058266654610634,0.01832921989262104,0.010213634930551052,0.053380366414785385,0.02524234913289547,-0.0013078100746497512,0.06024050712585449,0.04596841707825661,-0.027762804180383682,-0.005186426918953657,0.0015769373858347535,-0.001216460601426661,-0.025797748938202858,0.1648148149251938,0.11316888779401779,0.1907365620136261,-1.4480565786361694,-0.14499372243881226,0.07465323805809021,0.2701866626739502,0.458341121673584,-0.5772594213485718,2.326620101928711,-0.4072594940662384,0.352909117937088,-0.8485162258148193,-0.19418513774871826,0.4489936828613281,-0.32923924922943115,0.9020311236381531,0.3646901547908783,0.5482776761054993
1760498693.131171,0.02,-0.0013843104243278503,0.10146768391132355,-0.032106947153806686,-0.01314513199031353,0.0035584778524935246,-0.9999072551727295,-0.3134532570838928,0.496010422706604,-0.15598666667938232,-0.0405740924179554,0.08804911375045776,0.06797242164611816,0.06887303292751312,-0.012181580066680908,0.0038068294525146484,-0.08085159212350845,0.020176827907562256,-0.0673905611038208,0.16084852814674377,-0.020497381687164307,0.1025957465171814,0.0,0.0,0.0,0.0,-0.05411601811647415,0.01574147306382656,-0.01405180711299181,0.0430670790374279,0.03757477551698685,-0.004201673436909914,0.048172563314437866,0.030709758400917053,-0.010283836163580418,-0.06532543897628784,0.038863807916641235,-0.08598553389310837,-0.10092215985059738,0.12069431692361832,0.14122042059898376,0.326210618019104,-1.3709172010421753,-0.05805273354053497,0.19583335518836975,0.24171845614910126,0.4154503047466278,-0.680821418762207,2.65862774848938,-0.3498825430870056,0.31012579798698425,-1.0784106254577637,0.15596595406532288,0.3716300129890442,-0.4476127624511719,0.7277875542640686,0.5616284012794495,1.1242005825042725
1760498693.1826353,0.02,-0.04127989709377289,0.1295851767063141,-0.04132574051618576,-0.003836432471871376,0.005629999563097954,-0.9999768137931824,-0.3134532570838928,0.496010422706604,-0.15448439121246338,-0.0683591216802597,0.09424245357513428,0.05819129943847656,0.08392633497714996,0.0046089887619018555,0.0012688636779785156,-0.062373943626880646,0.031527698040008545,-0.06891381740570068,0.12601079046726227,-0.002279222011566162,0.06591898202896118,0.0,0.0,0.0,0.0,-0.07763174921274185,0.013660701923072338,-0.02824432961642742,0.03413667902350426,0.04296237230300903,-0.0036926299799233675,0.04200728237628937,0.024233749136328697,0.007627055048942566,-0.09329221397638321,0.042924340814352036,-0.07503770291805267,-0.1533861607313156,0.11933686584234238,0.14502689242362976,0.4113744795322418,-1.3152846097946167,0.03762394189834595,0.1366051435470581,0.1393314003944397,0.45133331418037415,-0.6651300191879272,2.5243985652923584,-0.2730042636394501,0.2870157063007355,-1.0099446773529053,0.2920730710029602,0.28450852632522583,-0.6561906933784485,0.7529140114784241,0.557899534702301,1.5307942628860474
